92.076795|-11.498583|0.512881|0.013742|-0.021000|0.782586|-0.622036|-0.000538|0.000330|-1.061021|7.354673|-0.948396|-1.059332|-7.815928|-45.780823|-1.061010|0.011261|-14638934.937330|-5605133.260335|-2.584999|-6.952661|-7.422502|2.687034|-1.798526|-1.061035|0.011279|-6.000000|1.000000|0.000000|0|-6|
91.938607|-11.842604|0.512896|0.013203|-0.021358|0.798804|-0.601067|-0.000504|0.000865|-1.060479|7.352245|-0.949388|-1.058444|-7.806299|-45.833860|-1.060472|0.010322|-14638935.075692|-5605133.604222|-2.949854|-6.803392|-7.261359|3.074148|-1.851563|-1.060491|0.010336|-6.000000|1.000000|0.000000|0|-6|
91.782371|-12.178687|0.512904|0.012654|-0.021700|0.814453|-0.579685|-0.000531|0.000444|-1.059965|7.349843|-0.950279|-1.059089|-7.798723|-45.886870|-1.059956|0.010053|-14638935.273502|-5605133.928977|-3.306752|-6.634853|-7.079267|3.452389|-1.904574|-1.059976|0.010066|-6.000000|1.000000|0.000000|0|-6|
91.608551|-12.505895|0.512905|0.012084|-0.022018|0.829524|-0.557907|-0.000542|-0.000188|-1.059516|7.347465|-0.951172|-1.058466|-7.794088|-45.939856|-1.059506|0.007859|-14638935.447483|-5605134.256035|-3.653008|-6.448027|-6.882079|3.820720|-1.957561|-1.059523|0.007875|-6.000000|1.000000|0.000000|0|-6|
91.417654|-12.823313|0.512901|0.011495|-0.022314|0.844006|-0.535745|-0.000489|-0.000642|-1.059159|7.345102|-0.952108|-1.059364|-7.789139|-45.992822|-1.059149|0.006113|-14638935.681361|-5605134.556530|-3.989575|-6.242855|-6.664248|4.177793|-2.010527|-1.059167|0.006129|-6.000000|1.000000|0.000000|0|-6|
91.210232|-13.130054|0.512891|0.010890|-0.022592|0.857894|-0.513215|-0.000301|-0.000723|-1.058936|7.342780|-0.953060|-1.058612|-7.785132|-46.045773|-1.058929|0.002847|-14638935.888927|-5605134.863106|-4.313680|-6.020667|-6.430960|4.522846|-2.063478|-1.058940|0.002862|-6.000000|1.000000|0.000000|0|-6|
90.986884|-13.425265|0.512876|0.010276|-0.022860|0.871178|-0.490328|-0.000096|-0.000639|-1.058835|7.340495|-0.953960|-1.059065|-7.779780|-46.098717|-1.058831|0.000891|-14638936.153276|-5605135.146597|-4.626270|-5.781448|-6.177288|4.854692|-2.116421|-1.058842|0.000903|-6.000000|1.000000|0.000000|0|-6|
90.748252|-13.708126|0.512859|0.009656|-0.023117|0.883850|-0.467098|0.000090|-0.000470|-1.058848|7.338272|-0.954753|-1.058215|-7.775438|-46.151658|-1.058848|-0.001310|-14638936.392034|-5605135.429280|-4.924684|-5.526428|-5.909057|5.172421|-2.169363|-1.058851|-0.001302|-6.000000|1.000000|0.000000|0|-6|
90.495021|-13.977852|0.512841|0.009030|-0.023362|0.895904|-0.443540|0.000131|-0.000391|-1.058917|7.336095|-0.955413|-1.058488|-7.770583|-46.204602|-1.058918|-0.001585|-14638936.680984|-5605135.677071|-5.209810|-5.255673|-5.622663|5.474315|-2.222307|-1.058921|-0.001582|-6.000000|1.000000|0.000000|0|-6|
90.227915|-14.233697|0.512822|0.008399|-0.023593|0.907331|-0.419670|0.000130|-0.000307|-1.059015|7.333984|-0.955956|-1.057369|-7.767562|-46.257551|-1.059017|-0.002145|-14638936.948196|-5605135.932724|-5.479319|-4.970884|-5.323655|5.761730|-2.275255|-1.059014|-0.002145|-6.000000|1.000000|0.000000|0|-6|
89.947694|-14.474953|0.512806|0.007764|-0.023805|0.918123|-0.395503|0.000037|-0.000285|-1.059089|7.331914|-0.956404|-1.057733|-7.763903|-46.310504|-1.059089|-0.000940|-14638937.264319|-5605136.156495|-5.734036|-4.671939|-5.007731|6.032957|-2.328207|-1.059090|-0.000942|-6.000000|1.000000|0.000000|0|-6|
89.655153|-14.700951|0.512793|0.007125|-0.024000|0.928273|-0.371057|-0.000025|-0.000231|-1.059134|7.329899|-0.956793|-1.056550|-7.761758|-46.363459|-1.059133|-0.000715|-14638937.556945|-5605136.382294|-5.971714|-4.360445|-4.680866|6.287842|-2.381163|-1.059132|-0.000717|-6.000000|1.000000|0.000000|0|-6|
89.351122|-14.911068|0.512783|0.006483|-0.024177|0.937771|-0.346351|-0.000109|-0.000205|-1.059126|7.327914|-0.957146|-1.056968|-7.758616|-46.416416|-1.059124|0.000800|-14638937.899035|-5605136.571419|-6.193300|-4.036454|-4.338458|6.524234|-2.434119|-1.059128|0.000798|-6.000000|1.000000|0.000000|0|-6|
89.036462|-15.104722|0.512777|0.005837|-0.024336|0.946612|-0.321402|-0.000124|-0.000150|-1.059083|7.325971|-0.957485|-1.055906|-7.756589|-46.469371|-1.059082|0.000967|-14638938.213760|-5605136.764866|-6.396537|-3.701791|-3.986833|6.743065|-2.487075|-1.059083|0.000968|-6.000000|1.000000|0.000000|0|-6|
88.712060|-15.281380|0.512773|0.005189|-0.024477|0.954789|-0.296230|-0.000164|-0.000132|-1.058999|7.324049|-0.957818|-1.056388|-7.753421|-46.522323|-1.058996|0.002149|-14638938.569140|-5605136.917773|-6.582413|-3.356432|-3.622142|6.941867|-2.540027|-1.059003|0.002151|-6.000000|1.000000|0.000000|0|-6|
88.378835|-15.440556|0.512772|0.004538|-0.024601|0.962296|-0.270853|-0.000148|-0.000104|-1.058898|7.322160|-0.958155|-1.055439|-7.751295|-46.575271|-1.058896|0.001939|-14638938.902406|-5605137.076736|-6.749054|-3.002381|-3.249689|7.122131|-2.592974|-1.058900|0.001942|-6.000000|1.000000|0.000000|0|-6|
88.037725|-15.581813|0.512771|0.003883|-0.024709|0.969128|-0.245288|-0.000263|-0.000146|-1.058773|7.320283|-0.958497|-1.056330|-7.746629|-46.628212|-1.058767|0.004464|-14638939.283207|-5605137.202222|-6.897461|-2.639732|-2.864624|7.281225|-2.645916|-1.058744|0.004444|-6.000000|1.000000|0.000000|0|-6|
87.689694|-15.704760|0.512773|0.003222|-0.024751|0.975280|-0.219557|-0.004118|-0.001381|-1.058460|7.318417|-0.959135|-1.054387|-7.756050|-46.681143|-1.058431|0.009326|-14638939.631259|-5605137.324957|-7.025652|-2.269966|-2.479334|7.428152|-2.698846|-1.058405|0.009298|-6.000000|1.000000|0.000000|0|-6|
87.335707|-15.809042|0.512784|0.002555|-0.024640|0.980751|-0.193683|-0.010014|-0.002479|-1.057859|7.316702|-0.960659|-1.051552|-7.772492|-46.734050|-1.057797|0.015699|-14638940.011527|-5605137.402903|-7.135075|-1.892895|-2.090560|7.559809|-2.751753|-1.057783|0.015675|-6.000000|1.000000|0.000000|0|-6|
86.976738|-15.894338|0.512811|0.001903|-0.024389|0.985536|-0.167692|-0.012652|-0.001865|-1.057088|7.315295|-0.963245|-1.046615|-7.785673|-46.786919|-1.057019|0.012651|-14638940.370491|-5605137.487986|-7.224345|-1.510599|-1.697781|7.671353|-2.804622|-1.057065|0.012687|-6.000000|1.000000|0.000000|0|-6|
86.613781|-15.960402|0.512844|0.001286|-0.024205|0.989627|-0.141598|-0.004626|0.000872|-1.056673|7.314244|-0.965859|-1.043201|-7.763162|-46.839758|-1.056654|0.001064|-14638940.761308|-5605137.534910|-7.294070|-1.123936|-1.289876|7.736856|-2.857462|-1.056708|0.001127|-6.000000|1.000000|0.000000|0|-6|
86.247860|-16.007093|0.512861|0.000690|-0.024266|0.993022|-0.115406|0.005870|0.002456|-1.056895|7.313416|-0.967122|-1.041687|-7.727580|-46.892596|-1.056932|-0.010658|-14638941.127201|-5605137.581394|-7.342477|-0.735849|-0.874788|7.764922|-2.910301|-1.056943|-0.010622|-6.000000|1.000000|0.000000|0|-6|
85.880018|-16.034364|0.512853|0.000078|-0.024526|0.995719|-0.089122|0.012630|0.001810|-1.057539|7.312622|-0.966542|-1.043630|-7.694226|-46.945459|-1.057606|-0.014022|-14638941.521644|-5605137.591021|-7.370544|-0.346993|-0.455342|7.767531|-2.963163|-1.057567|-0.014038|-6.000000|1.000000|0.000000|0|-6|
85.511303|-16.042214|0.512827|-0.000580|-0.024837|0.997719|-0.062759|0.011326|-0.000257|-1.058202|7.311635|-0.964601|-1.046134|-7.682239|-46.998356|-1.058262|-0.011564|-14638941.890311|-5605137.598665|-7.377118|0.041237|-0.039322|7.763607|-3.016059|-1.058217|-0.011598|-6.000000|1.000000|0.000000|0|-6|
85.142754|-16.030655|0.512798|-0.001280|-0.025011|0.999026|-0.036339|0.004800|-0.001869|-1.058664|7.310397|-0.962416|-1.049672|-7.691105|-47.051282|-1.058690|-0.005802|-14638942.283140|-5605137.561538|-7.363485|0.429610|0.375374|7.756308|-3.068983|-1.058660|-0.005836|-6.000000|1.000000|0.000000|0|-6|
84.775405|-15.999707|0.512770|-0.001998|-0.025004|0.999636|-0.009887|-0.000965|-0.002234|-1.058880|7.308913|-0.960916|-1.052515|-7.710776|-47.104222|-1.058878|-0.002050|-14638942.650419|-5605137.530385|-7.328671|0.816769|0.787469|7.742024|-3.121923|-1.058861|-0.002070|-6.000000|1.000000|0.000000|0|-6|
84.410288|-15.949414|0.512747|-0.002709|-0.024880|0.999549|0.016576|-0.003184|-0.001762|-1.058949|7.307274|-0.960429|-1.054010|-7.727972|-47.157167|-1.058936|-0.000766|-14638943.033291|-5605137.454347|-7.273729|1.203057|1.198343|7.706835|3.108317|-1.058934|-0.000771|-6.000000|1.000000|0.000000|0|-6|
84.048426|-15.879880|0.512729|-0.003403|-0.024728|0.998762|0.043028|-0.002321|-0.001104|-1.058980|7.305592|-0.960651|-1.054314|-7.735405|-47.210115|-1.058971|-0.000640|-14638943.395062|-5605137.384621|-7.197992|1.586008|1.605338|7.643863|3.055369|-1.058970|-0.000641|-6.000000|1.000000|0.000000|0|-6|
83.690837|-15.791284|0.512714|-0.004078|-0.024598|0.997274|0.069451|-0.000374|-0.000589|-1.058993|7.303945|-0.961101|-1.053700|-7.734234|-47.263064|-1.058992|0.000038|-14638943.767233|-5605137.268388|-7.102426|1.965244|2.007524|7.549487|3.002419|-1.058987|0.000033|-6.000000|1.000000|0.000000|0|-6|
83.338520|-15.683881|0.512702|-0.004737|-0.024492|0.995086|0.095825|0.000961|-0.000210|-1.058934|7.302356|-0.961471|-1.052942|-7.729588|-47.316013|-1.058936|0.002362|-14638944.119439|-5605137.160805|-6.986686|2.338156|2.402634|7.430057|2.949471|-1.058929|0.002352|-6.000000|1.000000|0.000000|0|-6|
82.992461|-15.557985|0.512694|-0.005381|-0.024387|0.992200|0.122130|0.001134|0.000135|-1.058741|7.300814|-0.961724|-1.052342|-7.725327|-47.368955|-1.058740|0.005368|-14638944.483626|-5605137.019679|-6.851829|2.704610|2.791493|7.288734|2.896528|-1.058737|0.005359|-6.000000|1.000000|0.000000|0|-6|
82.653624|-15.413964|0.512691|-0.006014|-0.024256|0.988620|0.148342|0.000541|0.000468|-1.058416|7.299295|-0.961970|-1.052027|-7.722723|-47.421884|-1.058410|0.007609|-14638944.822335|-5605136.875493|-6.697437|3.062925|3.171793|7.128567|2.843599|-1.058413|0.007605|-6.000000|1.000000|0.000000|0|-6|
82.322957|-15.252231|0.512695|-0.006638|-0.024090|0.984350|0.174442|-0.000123|0.000694|-1.058012|7.297784|-0.962328|-1.051922|-7.721065|-47.474794|-1.058001|0.008431|-14638945.176006|-5605136.695928|-6.524822|3.412857|3.544466|6.948653|2.790688|-1.058010|0.008434|-6.000000|1.000000|0.000000|0|-6|
82.001382|-15.073247|0.512703|-0.007256|-0.023895|0.979394|0.200409|-0.000482|0.000728|-1.057606|7.296280|-0.962828|-1.051849|-7.718849|-47.527684|-1.057595|0.007623|-14638945.497438|-5605136.516795|-6.333467|3.752674|3.905835|6.750119|2.737798|-1.057606|0.007632|-6.000000|1.000000|0.000000|0|-6|
81.689797|-14.877523|0.512713|-0.007872|-0.023679|0.973755|0.226227|-0.000521|0.000580|-1.057268|7.294790|-0.963415|-1.051737|-7.715627|-47.580555|-1.057258|0.005752|-14638945.825691|-5605136.305500|-6.124869|4.082154|4.255988|6.531632|2.684927|-1.057269|0.005763|-6.000000|1.000000|0.000000|0|-6|
81.389069|-14.665616|0.512722|-0.008486|-0.023448|0.967437|0.251880|-0.000406|0.000345|-1.057034|7.293325|-0.964009|-1.051552|-7.711669|-47.633411|-1.057028|0.003501|-14638946.126261|-5605136.093461|-5.898892|4.399661|4.592861|6.295008|2.632070|-1.057035|0.003511|-6.000000|1.000000|0.000000|0|-6|
81.100031|-14.438130|0.512726|-0.009100|-0.023206|0.960445|0.277353|-0.000288|0.000128|-1.056909|7.291891|-0.964545|-1.051319|-7.707681|-47.686259|-1.056906|0.001478|-14638946.426539|-5605135.844662|-5.656850|4.705070|4.916721|6.039712|2.579222|-1.056909|0.001485|-6.000000|1.000000|0.000000|0|-6|
80.823486|-14.195713|0.512726|-0.009710|-0.022951|0.952782|0.302630|-0.000229|-0.000006|-1.056873|7.290491|-0.964998|-1.051043|-7.704269|-47.739103|-1.056872|0.000042|-14638946.702912|-5605135.602129|-5.398908|4.996626|5.226345|5.769114|2.526378|-1.056871|0.000045|-6.000000|1.000000|0.000000|0|-6|
80.560200|-13.939052|0.512720|-0.010316|-0.022682|0.944455|0.327696|-0.000217|-0.000052|-1.056892|7.289127|-0.965374|-1.050733|-7.701652|-47.791947|-1.056892|-0.000736|-14638946.978653|-5605135.322013|-5.126298|5.274537|5.522150|5.482271|2.473535|-1.056889|-0.000736|-6.000000|1.000000|0.000000|0|-6|
80.310900|-13.668873|0.512710|-0.010914|-0.022397|0.935467|0.352534|-0.000216|-0.000040|-1.056937|7.287800|-0.965692|-1.050396|-7.699697|-47.844793|-1.056937|-0.000965|-14638947.227769|-5605135.051736|-4.839211|5.537045|5.802237|5.181937|2.420689|-1.056932|-0.000968|-6.000000|1.000000|0.000000|0|-6|
80.076278|-13.385935|0.512698|-0.011504|-0.022096|0.925827|0.377126|-0.000201|-0.000004|-1.056982|7.286508|-0.965974|-1.050026|-7.698123|-47.897641|-1.056982|-0.000793|-14638947.474626|-5605134.757069|-4.538995|5.784302|6.066784|4.867635|2.367841|-1.056977|-0.000796|-6.000000|1.000000|0.000000|0|-6|
79.856984|-13.091035|0.512686|-0.012086|-0.021780|0.915539|0.401457|-0.000169|0.000033|-1.057013|7.285251|-0.966234|-1.049642|-7.696679|-47.950491|-1.057012|-0.000400|-14638947.693729|-5605134.462094|-4.225936|6.015088|6.313922|4.540268|2.314991|-1.057008|-0.000404|-6.000000|1.000000|0.000000|0|-6|
79.653624|-12.785001|0.512676|-0.012657|-0.021449|0.904612|0.425507|-0.000132|0.000065|-1.057021|7.284028|-0.966478|-1.049258|-7.695215|-48.003342|-1.057020|0.000076|-14638947.909913|-5605134.144243|-3.901467|6.229262|6.543949|4.199681|2.262141|-1.057017|0.000073|-6.000000|1.000000|0.000000|0|-6|
79.466761|-12.468692|0.512668|-0.013219|-0.021104|0.893054|0.449261|-0.000100|0.000094|-1.057006|7.282836|-0.966711|-1.048894|-7.693683|-48.056193|-1.057005|0.000527|-14638948.096577|-5605133.827880|-3.565925|6.425700|6.755058|3.847864|2.209290|-1.057003|0.000524|-6.000000|1.000000|0.000000|0|-6|
79.296912|-12.142995|0.512662|-0.013770|-0.020744|0.880872|0.472700|-0.000079|0.000121|-1.056970|7.281673|-0.966938|-1.048554|-7.692073|-48.109042|-1.056969|0.000890|-14638948.280814|-5605133.492390|-3.220854|6.604346|6.947845|3.485029|2.156441|-1.056968|0.000888|-6.000000|1.000000|0.000000|0|-6|
79.144558|-11.808817|0.512668|-0.014202|-0.020225|0.868083|0.495803|-0.006144|0.014482|-1.056232|7.280542|-0.968236|-1.053444|-7.733392|-48.161871|-1.056133|0.027224|-14638948.432968|-5605133.158177|-2.865695|6.764737|7.148437|3.125931|2.103608|-1.056237|0.027224|-6.000000|1.000000|0.000000|0|-6|
79.010182|-11.467045|0.512705|-0.014413|-0.019464|0.854708|0.518544|-0.006261|0.019808|-1.055025|7.279843|-0.971565|-1.033066|-7.753441|-48.214648|-1.054913|0.021101|-14638948.575224|-5605132.804876|-2.501763|6.907481|7.317609|2.768125|2.050832|-1.055005|0.021175|-6.000000|1.000000|0.000000|0|-6|
78.894196|-11.118596|0.512765|-0.014608|-0.018769|0.840750|0.540900|-0.001876|0.013578|-1.054147|7.279738|-0.975649|-1.031122|-7.744770|-48.267369|-1.054080|0.011019|-14638948.691008|-5605132.456420|-2.130448|7.031161|7.451157|2.384076|1.998108|-1.054175|0.011105|-6.000000|1.000000|0.000000|0|-6|
78.796900|-10.764442|0.512820|-0.014909|-0.018271|0.826211|0.562867|0.002209|0.004367|-1.053837|7.280042|-0.978807|-1.025271|-7.707511|-48.320064|-1.053823|0.000151|-14638948.794927|-5605132.087753|-1.754302|7.135285|7.538586|1.982712|1.945412|-1.053876|0.000213|-6.000000|1.000000|0.000000|0|-6|
78.718500|-10.405588|0.512857|-0.015300|-0.017905|0.811096|0.584439|0.003168|0.001597|-1.053926|7.280728|-0.980521|-1.019821|-7.691970|-48.372758|-1.053927|-0.003381|-14638948.873127|-5605131.728916|-1.374354|7.218904|7.611136|1.581156|1.892719|-1.053947|-0.003359|-6.000000|1.000000|0.000000|0|-6|
78.659156|-10.043045|0.512882|-0.015700|-0.017542|0.795414|0.605609|0.002974|-0.000275|-1.054204|7.281744|-0.981089|-1.016999|-7.670432|-48.425461|-1.054216|-0.008070|-14638948.943694|-5605131.360377|-0.991903|7.282451|7.662217|1.175589|1.840017|-1.054226|-0.008050|-6.000000|1.000000|0.000000|0|-6|
78.618983|-9.677827|0.512893|-0.016178|-0.017225|0.779172|0.626364|0.002353|-0.005982|-1.054796|7.282806|-0.980434|-1.018542|-7.649584|-48.478185|-1.054835|-0.016049|-14638948.983665|-5605130.995195|-0.607431|7.325420|7.692923|0.765478|1.787293|-1.054828|-0.016033|-6.000000|1.000000|0.000000|0|-6|
78.598054|-9.310962|0.512889|-0.016728|-0.016919|0.762377|0.646696|0.000463|-0.003815|-1.055414|7.283672|-0.978963|-1.017598|-7.652087|-48.530944|-1.055439|-0.010390|-14638949.008259|-5605130.616949|-0.221835|7.348107|7.718359|0.357227|1.734536|-1.055477|-0.010379|-6.000000|1.000000|0.000000|0|-6|
78.596434|-8.943472|0.512880|-0.017154|-0.016448|0.745048|0.666587|-0.000738|0.005560|-1.055660|7.284516|-0.977946|-1.019567|-7.671189|-48.583724|-1.055636|0.002917|-14638949.009678|-5605130.249513|0.164969|7.350159|7.740202|-0.050212|1.681756|-1.055656|0.002897|-6.000000|1.000000|0.000000|0|-6|
78.614180|-8.576366|0.512877|-0.017405|-0.015810|0.727205|0.686018|-0.000163|0.013451|-1.055379|7.285429|-0.978346|-1.015221|-7.708003|-48.636499|-1.055322|0.008889|-14638948.994413|-5605129.872987|0.552664|7.332224|7.758232|-0.453452|1.628981|-1.055352|0.008894|-6.000000|1.000000|0.000000|0|-6|
78.651327|-8.210653|0.512892|-0.017520|-0.015093|0.708865|0.704965|0.001743|0.016634|-1.054842|7.286604|-0.980443|-1.010567|-7.732627|-48.689252|-1.054770|0.012395|-14638948.957074|-5605129.507352|0.940473|7.293936|7.750971|-0.856568|1.576228|-1.054808|0.012411|-6.000000|1.000000|0.000000|0|-6|
78.707832|-7.847340|0.512931|-0.017588|-0.014403|0.690041|0.723414|0.003590|0.013093|-1.054367|7.288239|-0.983366|-1.003065|-7.735962|-48.741977|-1.054316|0.005471|-14638948.902191|-5605129.136087|1.326502|7.235787|7.705279|-1.256987|1.523502|-1.054351|0.005511|-6.000000|1.000000|0.000000|0|-6|
78.783549|-7.487426|0.512986|-0.017737|-0.013843|0.670739|0.741353|0.004071|0.004944|-1.054273|7.290343|-0.985804|-0.997549|-7.715686|-48.794690|-1.054258|-0.003021|-14638948.826296|-5605128.776272|1.708644|7.157581|7.615856|-1.653524|1.470789|-1.054281|-0.002984|-6.000000|1.000000|0.000000|0|-6|
78.878230|-7.131900|0.513047|-0.018004|-0.013412|0.650965|0.758776|0.003456|-0.001440|-1.054534|7.292795|-0.986883|-0.993431|-7.689866|-48.847409|-1.054544|-0.007222|-14638948.734224|-5605128.415115|2.085008|7.059889|7.495471|-2.044557|1.418070|-1.054536|-0.007215|-6.000000|1.000000|0.000000|0|-6|
78.991560|-6.781735|0.513106|-0.018343|-0.013037|0.630731|0.775675|0.002512|-0.003613|-1.054903|7.295444|-0.986574|-0.991017|-7.672480|-48.900146|-1.054919|-0.007248|-14638948.620726|-5605128.065068|2.454669|6.942730|7.358194|-2.430065|1.365334|-1.054900|-0.007259|-6.000000|1.000000|0.000000|0|-6|
79.123188|-6.437893|0.513163|-0.018691|-0.012645|0.610052|0.792040|0.001754|-0.002653|-1.055216|7.298123|-0.985422|-0.990966|-7.667840|-48.952900|-1.055227|-0.005046|-14638948.496909|-5605127.721906|2.816880|6.806467|7.211798|-2.811664|1.312581|-1.055210|-0.005062|-6.000000|1.000000|0.000000|0|-6|
79.272743|-6.101326|0.513213|-0.019015|-0.012203|0.588944|0.807858|0.001193|-0.000818|-1.055434|7.300725|-0.984071|-0.991768|-7.673129|-49.005667|-1.055438|-0.003696|-14638948.347197|-5605127.385477|3.171547|6.651304|7.055191|-3.189134|1.259815|-1.055430|-0.003704|-6.000000|1.000000|0.000000|0|-6|
79.439826|-5.772977|0.513253|-0.019314|-0.011712|0.567423|0.823116|0.000622|0.000352|-1.055623|7.303212|-0.982905|-0.993045|-7.682035|-49.058444|-1.055625|-0.004088|-14638948.190853|-5605127.061707|3.517628|6.477418|6.884476|-3.560246|1.207039|-1.055625|-0.004087|-6.000000|1.000000|0.000000|0|-6|
79.623998|-5.453767|0.513281|-0.019604|-0.011192|0.545503|0.837805|-0.000055|0.000532|-1.055864|7.305596|-0.981996|-0.994145|-7.690360|-49.111231|-1.055868|-0.005718|-14638948.006541|-5605126.742652|3.854712|6.285391|6.694471|-3.922844|1.154252|-1.055870|-0.005713|-6.000000|1.000000|0.000000|0|-6|
79.824771|-5.144598|0.513293|-0.019897|-0.010657|0.523197|0.851913|-0.000736|0.000116|-1.056192|7.307903|-0.981242|-0.994948|-7.696759|-49.164032|-1.056200|-0.007457|-14638947.821405|-5605126.444820|4.181220|6.075437|6.484847|-4.273882|1.101450|-1.056199|-0.007453|-6.000000|1.000000|0.000000|0|-6|
80.041606|-4.846340|0.513292|-0.020195|-0.010118|0.500519|0.865431|-0.001221|-0.000370|-1.056590|7.310153|-0.980522|-0.995571|-7.701729|-49.216852|-1.056601|-0.008349|-14638947.604448|-5605126.146732|4.496817|5.848625|6.254491|-4.613439|1.048630|-1.056596|-0.008351|-6.000000|1.000000|0.000000|0|-6|
80.273915|-4.559835|0.513280|-0.020490|-0.009576|0.477482|0.878350|-0.001371|-0.000607|-1.057001|7.312359|-0.979775|-0.995995|-7.706578|-49.269693|-1.057013|-0.007900|-14638947.381928|-5605125.865143|4.799939|5.605186|6.005925|-4.940392|0.995790|-1.057004|-0.007906|-6.000000|1.000000|0.000000|0|-6|
80.521065|-4.285889|0.513261|-0.020772|-0.009029|0.454103|0.890661|-0.001215|-0.000580|-1.057363|7.314527|-0.979022|-0.996340|-7.712123|-49.322553|-1.057372|-0.006374|-14638947.134673|-5605125.591378|5.090177|5.346000|5.740211|-5.254305|0.942930|-1.057364|-0.006384|-6.000000|1.000000|0.000000|0|-6|
80.782382|-4.025279|0.513240|-0.021033|-0.008476|0.430400|0.902353|-0.000895|-0.000432|-1.057635|7.316657|-0.978326|-0.996614|-7.718151|-49.375429|-1.057642|-0.004428|-14638946.883102|-5605125.334000|5.366297|5.071577|5.458979|-5.554150|0.890054|-1.057636|-0.004437|-6.000000|1.000000|0.000000|0|-6|
81.057152|-3.778744|0.513219|-0.021270|-0.007917|0.406391|0.913417|-0.000569|-0.000307|-1.057812|7.318751|-0.977733|-0.996846|-7.723986|-49.428316|-1.057816|-0.002645|-14638946.608246|-5605125.087656|5.627957|4.782800|5.161724|-5.839013|0.837167|-1.057814|-0.002651|-6.000000|1.000000|0.000000|0|-6|
