118.195621|-18.229365|0.512253|-0.003624|-0.024551|0.997493|0.066269|0.000508|-0.000479|-0.955648|8.120457|0.423495|0.356565|-7.723538|-47.256665|-0.955650|-0.000033|-14638939.681394|-5605139.181866|-8.107461|0.653628|0.572056|7.712285|3.008818|-0.955645|-0.000039|-5.000000|1.000000|0.000000|0|-5|
117.803338|-18.128247|0.512237|-0.004214|-0.024485|0.995625|0.090079|0.001369|-0.000076|-0.955579|8.118284|0.424037|0.362870|-7.754121|-47.304446|-0.955581|0.002906|-14638940.109832|-5605139.109354|-8.065153|1.039312|0.938051|7.701391|2.961037|-0.955575|0.002895|-5.000000|1.000000|0.000000|0|-5|
117.416409|-18.008512|0.512229|-0.004792|-0.024408|0.993188|0.113833|0.001015|0.000303|-0.955360|8.116390|0.423073|0.366914|-7.775246|-47.352220|-0.955358|0.005850|-14638940.511539|-5605139.047793|-8.003991|1.423245|1.304276|7.673035|2.913263|-0.955357|0.005842|-5.000000|1.000000|0.000000|0|-5|
117.035717|-17.870446|0.512231|-0.005360|-0.024300|0.990187|0.137516|0.000188|0.000626|-0.955019|8.114715|0.421365|0.368892|-7.776903|-47.399980|-0.955012|0.007734|-14638940.941220|-5605138.948596|-7.925252|1.805034|1.669304|7.610643|2.865503|-0.955016|0.007732|-5.000000|1.000000|0.000000|0|-5|
116.662127|-17.714373|0.512240|-0.005921|-0.024158|0.986623|0.161111|-0.000425|0.000778|-0.954622|8.113203|0.419717|0.369941|-7.765716|-47.447720|-0.954612|0.007972|-14638941.335020|-5605138.848914|-7.827791|2.182084|2.026631|7.516985|2.817762|-0.954621|0.007977|-5.000000|1.000000|0.000000|0|-5|
116.296489|-17.540654|0.512255|-0.006479|-0.023993|0.982499|0.184605|-0.000611|0.000715|-0.954250|8.111804|0.418505|0.370474|-7.751646|-47.495441|-0.954240|0.006740|-14638941.750922|-5605138.704575|-7.713332|2.554039|2.378238|7.398918|2.770041|-0.954251|0.006750|-5.000000|1.000000|0.000000|0|-5|
115.939634|-17.349696|0.512269|-0.007037|-0.023815|0.977817|0.207985|-0.000504|0.000496|-0.953959|8.110475|0.417720|0.370581|-7.740849|-47.543145|-0.953952|0.004739|-14638942.133254|-5605138.567758|-7.580922|2.918875|2.723056|7.266678|2.722337|-0.953961|0.004750|-5.000000|1.000000|0.000000|0|-5|
115.592370|-17.141943|0.512281|-0.007597|-0.023629|0.972580|0.231241|-0.000324|0.000240|-0.953774|8.109173|0.417191|0.370183|-7.734517|-47.590837|-0.953770|0.002602|-14638942.531409|-5605138.393842|-7.431990|3.277042|3.063668|7.121433|2.674644|-0.953775|0.002610|-5.000000|1.000000|0.000000|0|-5|
115.255483|-16.917881|0.512287|-0.008156|-0.023434|0.966791|0.254362|-0.000208|0.000044|-0.953688|8.107864|0.416772|0.369455|-7.731351|-47.638524|-0.953687|0.000869|-14638942.898829|-5605138.221246|-7.265744|3.627042|3.397785|6.964069|2.626958|-0.953688|0.000874|-5.000000|1.000000|0.000000|0|-5|
114.929732|-16.678031|0.512286|-0.008714|-0.023229|0.960452|0.277338|-0.000179|-0.000056|-0.953675|8.106536|0.416392|0.368666|-7.729407|-47.686207|-0.953674|-0.000256|-14638943.274828|-5605138.002900|-7.083458|3.969202|3.725474|6.790902|2.579274|-0.953672|-0.000254|-5.000000|1.000000|0.000000|0|-5|
114.615855|-16.422948|0.512279|-0.009268|-0.023010|0.953567|0.300156|-0.000196|-0.000075|-0.953703|8.105189|0.416045|0.368012|-7.727645|-47.733892|-0.953704|-0.000827|-14638943.624011|-5605137.796142|-6.884729|4.301510|4.044123|6.604230|2.531590|-0.953700|-0.000828|-5.000000|1.000000|0.000000|0|-5|
114.314558|-16.153219|0.512267|-0.009817|-0.022778|0.946141|0.322805|-0.000212|-0.000049|-0.953749|8.103830|0.415741|0.367659|-7.725805|-47.781578|-0.953750|-0.000938|-14638943.979819|-5605137.550829|-6.670796|4.624429|4.354026|6.402133|2.483904|-0.953745|-0.000941|-5.000000|1.000000|0.000000|0|-5|
114.026523|-15.869463|0.512254|-0.010360|-0.022533|0.938175|0.345271|-0.000201|-0.000012|-0.953792|8.102475|0.415480|0.367645|-7.724179|-47.829267|-0.953793|-0.000746|-14638944.307602|-5605137.311821|-6.441388|4.936214|4.653029|6.186677|2.436216|-0.953788|-0.000750|-5.000000|1.000000|0.000000|0|-5|
113.752401|-15.572332|0.512241|-0.010896|-0.022275|0.929677|0.367541|-0.000170|0.000022|-0.953821|8.101138|0.415242|0.367883|-7.723009|-47.876957|-0.953821|-0.000386|-14638944.647790|-5605137.041434|-6.197923|5.237081|4.942696|5.957114|2.388525|-0.953817|-0.000390|-5.000000|1.000000|0.000000|0|-5|
113.492822|-15.262497|0.512242|-0.011342|-0.021862|0.920655|0.389600|-0.009203|0.011967|-0.953368|8.097407|0.396178|0.287440|-8.113376|-47.924635|-0.953296|0.014202|-14638944.950815|-5605136.772063|-5.927676|5.534285|5.501387|5.902019|2.340845|-0.953437|0.014255|-5.000000|1.000000|0.000000|0|-5|
113.248428|-14.940595|0.512282|-0.011601|-0.021175|0.911123|0.411427|-0.011011|0.017434|-0.952553|8.093739|0.385822|0.310657|-7.749157|-47.972280|-0.952458|0.018676|-14638945.257203|-5605136.474664|-5.646002|5.815926|5.621642|5.502101|2.293198|-0.952581|0.018743|-5.000000|1.000000|0.000000|0|-5|
113.019796|-14.607316|0.512354|-0.011834|-0.020541|0.901081|0.433003|-0.005517|0.012798|-0.951943|8.092120|0.389355|0.354463|-7.547618|-48.019886|-0.951892|0.003901|-14638945.532356|-5605136.177369|-5.362036|6.076067|5.676470|5.110128|2.245590|-0.951989|0.004000|-5.000000|1.000000|0.000000|0|-5|
112.807429|-14.263420|0.512430|-0.012145|-0.020115|0.890526|0.454324|0.000810|0.005077|-0.951858|8.092010|0.397677|0.384868|-7.534814|-48.067478|-0.951848|-0.002579|-14638945.810957|-5605135.849314|-5.072933|6.319928|5.832910|4.812096|2.197998|-0.951929|-0.002510|-5.000000|1.000000|0.000000|0|-5|
112.611751|-13.909722|0.512493|-0.012545|-0.019862|0.879461|0.475390|0.004076|-0.000301|-0.952161|8.093071|0.403808|0.413005|-7.617096|-48.115078|-0.952177|-0.008388|-14638946.057107|-5605135.527577|-4.772324|6.551058|6.077360|4.579077|2.150398|-0.952193|-0.008362|-5.000000|1.000000|0.000000|0|-5|
112.433143|-13.547062|0.512540|-0.012994|-0.019668|0.867892|0.496194|0.003957|-0.001770|-0.952564|8.094902|0.405623|0.424701|-7.702572|-48.162697|-0.952583|-0.007658|-14638946.306202|-5605135.179719|-4.458420|6.771130|6.351323|4.341800|2.102780|-0.952588|-0.007655|-5.000000|1.000000|0.000000|0|-5|
112.271967|-13.176285|0.512573|-0.013450|-0.019435|0.855826|0.516723|0.002143|-0.000715|-0.952885|8.096945|0.404661|0.423355|-7.737657|-48.210334|-0.952895|-0.004946|-14638946.520916|-5605134.835998|-4.131214|6.977650|6.593887|4.062669|2.055143|-0.952898|-0.004950|-5.000000|1.000000|0.000000|0|-5|
112.128578|-12.798237|0.512592|-0.013893|-0.019133|0.843273|0.536965|0.000354|0.000668|-0.953122|8.098838|0.403440|0.417546|-7.726541|-48.257985|-0.953125|-0.004452|-14638946.731982|-5605134.465018|-3.794004|7.169042|6.785556|3.742322|2.007493|-0.953129|-0.004449|-5.000000|1.000000|0.000000|0|-5|
112.003311|-12.413770|0.512597|-0.014328|-0.018778|0.830239|0.556907|-0.000651|0.001094|-0.953356|8.100409|0.403440|0.410410|-7.700685|-48.305647|-0.953357|-0.005173|-14638946.913015|-5605134.102222|-3.448422|7.343081|6.939689|3.400904|1.959832|-0.953365|-0.005166|-5.000000|1.000000|0.000000|0|-5|
111.896469|-12.023749|0.512591|-0.014765|-0.018402|0.816729|0.576538|-0.000929|0.000516|-0.953656|8.101627|0.404740|0.404996|-7.683513|-48.353323|-0.953661|-0.006938|-14638947.088791|-5605133.716760|-3.096178|7.500047|7.077745|3.053379|1.912157|-0.953665|-0.006930|-5.000000|1.000000|0.000000|0|-5|
111.808311|-11.629053|0.512577|-0.015199|-0.018012|0.802751|0.595848|-0.001235|0.001868|-0.953949|8.102162|0.403760|0.383261|-7.801583|-48.401013|-0.953947|-0.004225|-14638947.234556|-5605133.338284|-2.734072|7.639745|7.298481|2.719663|1.864467|-0.953943|-0.004234|-5.000000|1.000000|0.000000|0|-5|
111.739060|-11.230569|0.512563|-0.015585|-0.017577|0.788314|0.614825|-0.000923|0.002329|-0.954227|8.102417|0.403613|0.397231|-7.623937|-48.448717|-0.954227|-0.006454|-14638947.379877|-5605132.948114|-2.367602|7.761670|7.319693|2.349225|1.816764|-0.954213|-0.006457|-5.000000|1.000000|0.000000|0|-5|
111.688882|-10.829198|0.512547|-0.016022|-0.017208|0.773420|0.633457|0.000142|-0.004374|-0.954653|8.103760|0.412339|0.428619|-7.513093|-48.496439|-0.954678|-0.012331|-14638947.489104|-5605132.557457|-2.002118|7.865438|7.299571|1.997774|1.769043|-0.954681|-0.012314|-5.000000|1.000000|0.000000|0|-5|
111.657867|-10.425859|0.512523|-0.016556|-0.016932|0.758076|0.651736|-0.000006|-0.005823|-0.955079|8.104976|0.415560|0.404135|-7.855255|-48.544186|-0.955104|-0.007631|-14638947.589585|-5605132.156212|-1.627311|7.952663|7.602775|1.668821|1.721297|-0.955166|-0.007605|-5.000000|1.000000|0.000000|0|-5|
111.646088|-10.021475|0.512505|-0.016980|-0.016544|0.742298|0.669650|-0.000279|0.003737|-0.955169|8.104543|0.405354|0.364287|-7.975615|-48.591945|-0.955152|0.006403|-14638947.661180|-5605131.756855|-1.237592|8.021720|7.843253|1.290661|1.673536|-0.955186|0.006390|-5.000000|1.000000|0.000000|0|-5|
111.653616|-9.616956|0.512511|-0.017202|-0.015986|0.726105|0.687183|0.000733|0.012997|-0.954663|8.103231|0.393641|0.344747|-7.935850|-48.639690|-0.954610|0.014522|-14638947.727090|-5605131.350353|-0.841890|8.071157|7.913926|0.893863|1.625790|-0.954652|0.014528|-5.000000|1.000000|0.000000|0|-5|
111.680509|-9.213209|0.512550|-0.017264|-0.015332|0.709512|0.704315|0.002723|0.017241|-0.953872|8.101784|0.385547|0.340545|-7.828828|-48.687401|-0.953806|0.016066|-14638947.759252|-5605130.946074|-0.447005|8.100784|7.865952|0.505250|1.578079|-0.953870|0.016103|-5.000000|1.000000|0.000000|0|-5|
111.726769|-8.811141|0.512626|-0.017276|-0.014701|0.692529|0.721033|0.004381|0.013448|-0.953183|8.101284|0.385866|0.370088|-7.625085|-48.735073|-0.953136|0.010282|-14638947.781735|-5605130.531568|-0.059766|8.112484|7.699283|0.154968|1.530406|-0.953194|0.010334|-5.000000|1.000000|0.000000|0|-5|
111.792296|-8.411653|0.512726|-0.017380|-0.014203|0.675158|0.737332|0.004662|0.005135|-0.952874|8.102331|0.392346|0.406269|-7.569788|-48.782721|-0.952859|0.001070|-14638947.775222|-5605130.126094|0.321227|8.107407|7.604991|-0.172759|1.482758|-0.952897|0.001118|-5.000000|1.000000|0.000000|0|-5|
111.876896|-8.015645|0.512831|-0.017609|-0.013832|0.657402|0.753207|0.003894|-0.001265|-0.952953|8.104732|0.398519|0.435917|-7.622080|-48.830365|-0.952958|-0.003965|-14638947.762605|-5605129.722928|0.700797|8.085903|7.608893|-0.506088|1.435113|-0.952964|-0.003947|-5.000000|1.000000|0.000000|0|-5|
111.980316|-7.624002|0.512928|-0.017916|-0.013514|0.639268|0.768656|0.002812|-0.003352|-0.953182|8.108081|0.401387|0.452644|-7.696525|-48.878019|-0.953193|-0.004972|-14638947.718031|-5605129.319606|1.082464|8.047152|7.644463|-0.858284|1.387460|-0.953186|-0.004973|-5.000000|1.000000|0.000000|0|-5|
112.102281|-7.237606|0.513011|-0.018236|-0.013177|0.620767|0.783672|0.001914|-0.002309|-0.953421|8.111840|0.401583|0.456232|-7.736764|-48.925685|-0.953429|-0.004385|-14638947.670458|-5605128.922871|1.464707|7.990167|7.647097|-1.223916|1.339795|-0.953420|-0.004391|-5.000000|1.000000|0.000000|0|-5|
112.242499|-6.857329|0.513076|-0.018535|-0.012788|0.601910|0.798246|0.001223|-0.000469|-0.953635|8.115566|0.401108|0.452206|-7.737448|-48.973361|-0.953639|-0.004240|-14638947.587677|-5605128.525256|1.845466|7.914855|7.593188|-1.591486|1.292119|-0.953636|-0.004243|-5.000000|1.000000|0.000000|0|-5|
112.400667|-6.484038|0.513119|-0.018814|-0.012352|0.582707|0.812371|0.000553|0.000613|-0.953873|8.119012|0.401443|0.445847|-7.719409|-49.021049|-0.953877|-0.005460|-14638947.496920|-5605128.130968|2.221532|7.821322|7.496090|-1.953565|1.244432|-0.953877|-0.005457|-5.000000|1.000000|0.000000|0|-5|
112.576448|-6.118589|0.513139|-0.019090|-0.011888|0.563168|0.826036|-0.000180|0.000650|-0.954192|8.122095|0.402903|0.439983|-7.704914|-49.068751|-0.954198|-0.007411|-14638947.376570|-5605127.742703|2.592021|7.709887|7.377468|-2.309376|1.196731|-0.954198|-0.007406|-5.000000|1.000000|0.000000|0|-5|
112.769465|-5.761822|0.513137|-0.019374|-0.011414|0.543300|0.839237|-0.000866|0.000098|-0.954605|8.124816|0.405037|0.435204|-7.703536|-49.116471|-0.954615|-0.009067|-14638947.244997|-5605127.362957|2.956012|7.580772|7.251559|-2.661331|1.149011|-0.954611|-0.009065|-5.000000|1.000000|0.000000|0|-5|
112.979299|-5.414555|0.513119|-0.019668|-0.010937|0.523114|0.851966|-0.001324|-0.000475|-0.955074|8.127216|0.407187|0.431760|-7.715015|-49.164214|-0.955086|-0.009514|-14638947.088254|-5605126.987596|3.313656|7.434205|7.120936|-3.011287|1.101269|-0.955077|-0.009518|-5.000000|1.000000|0.000000|0|-5|
113.205488|-5.077587|0.513091|-0.019962|-0.010460|0.502619|0.864214|-0.001439|-0.000727|-0.955531|8.129374|0.408879|0.429539|-7.732274|-49.211980|-0.955542|-0.008547|-14638946.920596|-5605126.619334|3.664291|7.270267|6.981460|-3.357790|1.053503|-0.955531|-0.008556|-5.000000|1.000000|0.000000|0|-5|
113.447532|-4.751694|0.513057|-0.020244|-0.009978|0.481829|0.875975|-0.001249|-0.000660|-0.955913|8.131372|0.409999|0.428261|-7.747970|-49.259767|-0.955922|-0.006586|-14638946.728796|-5605126.260362|4.007539|7.089232|6.826044|-3.697248|1.005716|-0.955912|-0.006597|-5.000000|1.000000|0.000000|0|-5|
113.704895|-4.437626|0.513025|-0.020507|-0.009490|0.460756|0.887239|-0.000900|-0.000456|-0.956189|8.133276|0.410701|0.427711|-7.758260|-49.307571|-0.956195|-0.004377|-14638946.534038|-5605125.920980|4.342024|6.891434|6.651875|-4.025657|0.957913|-0.956189|-0.004387|-5.000000|1.000000|0.000000|0|-5|
113.977006|-4.136112|0.512998|-0.020748|-0.008997|0.439415|0.898000|-0.000555|-0.000295|-0.956358|8.135140|0.411201|0.427857|-7.763813|-49.355385|-0.956362|-0.002424|-14638946.308797|-5605125.581761|4.667359|6.677883|6.457409|-4.342986|0.910098|-0.956360|-0.002431|-5.000000|1.000000|0.000000|0|-5|
114.263258|-3.847850|0.512980|-0.020970|-0.008500|0.417820|0.908248|-0.000307|-0.000239|-0.956443|8.137002|0.411637|0.428541|-7.766930|-49.403205|-0.956445|-0.001006|-14638946.078355|-5605125.261660|4.982034|6.448729|6.245821|-4.648428|0.862278|-0.956446|-0.001009|-5.000000|1.000000|0.000000|0|-5|
114.563013|-3.573509|0.512972|-0.021174|-0.007999|0.395985|0.917978|-0.000169|-0.000258|-0.956470|8.138885|0.412048|0.429470|-7.769451|-49.451029|-0.956471|-0.000170|-14638945.821657|-5605124.945332|5.285762|6.204914|6.018608|-4.942936|0.814455|-0.956475|-0.000170|-5.000000|1.000000|0.000000|0|-5|
114.875594|-3.313725|0.512972|-0.021365|-0.007496|0.373923|0.927183|-0.000105|-0.000293|-0.956469|8.140795|0.412427|0.430353|-7.771992|-49.498852|-0.956469|0.000169|-14638945.561048|-5605124.645361|5.577344|5.946699|5.777947|-5.226229|0.766631|-0.956474|0.000171|-5.000000|1.000000|0.000000|0|-5|
115.200297|-3.069099|0.512980|-0.021543|-0.006989|0.351648|0.935858|-0.000073|-0.000304|-0.956460|8.142727|0.412770|0.431010|-7.774317|-49.546675|-0.956460|0.000144|-14638945.275197|-5605124.354836|5.856606|5.674847|5.523324|-5.497878|0.718807|-0.956465|0.000147|-5.000000|1.000000|0.000000|0|-5|
115.536386|-2.840199|0.512994|-0.021708|-0.006478|0.329171|0.943998|-0.000053|-0.000287|-0.956458|8.144670|0.413101|0.431408|-7.776068|-49.594498|-0.956459|-0.000114|-14638944.998017|-5605124.091831|6.122201|5.389647|5.256864|-5.755967|0.670984|-0.956464|-0.000111|-5.000000|1.000000|0.000000|0|-5|
115.883100|-2.627555|0.513010|-0.021860|-0.005963|0.306507|0.951599|-0.000045|-0.000255|-0.956473|8.146610|0.413454|0.431611|-7.777234|-49.642322|-0.956474|-0.000494|-14638944.685596|-5605123.829792|6.374472|5.092353|4.976532|-6.001516|0.623161|-0.956478|-0.000491|-5.000000|1.000000|0.000000|0|-5|
116.239650|-2.431660|0.513027|-0.022000|-0.005444|0.283666|0.958655|-0.000058|-0.000225|-0.956508|8.148539|0.413860|0.431712|-7.778163|-49.690146|-0.956509|-0.000905|-14638944.374873|-5605123.590241|6.611914|4.783114|4.684516|-6.233323|0.575336|-0.956512|-0.000902|-5.000000|1.000000|0.000000|0|-5|
116.605229|-2.252970|0.513042|-0.022127|-0.004921|0.260663|0.965164|-0.000094|-0.000203|-0.956563|8.150450|0.414325|0.431775|-7.779313|-49.737973|-0.956564|-0.001279|-14638944.038710|-5605123.359101|6.834627|4.462979|4.381204|-6.451282|0.527510|-0.956566|-0.001277|-5.000000|1.000000|0.000000|0|-5|
116.979004|-2.091901|0.513055|-0.022242|-0.004395|0.237508|0.971121|-0.000146|-0.000184|-0.956634|8.152339|0.414836|0.431825|-7.780986|-49.785803|-0.956636|-0.001572|-14638943.713209|-5605123.154040|7.041360|4.132295|4.069261|-6.654340|0.479680|-0.956637|-0.001570|-5.000000|1.000000|0.000000|0|-5|
117.360127|-1.948831|0.513064|-0.022346|-0.003865|0.214216|0.976523|-0.000199|-0.000165|-0.956718|8.154203|0.415369|0.431855|-7.783226|-49.833637|-0.956720|-0.001766|-14638943.356360|-5605122.955937|7.232606|3.792236|3.747043|-6.843202|0.431846|-0.956720|-0.001765|-5.000000|1.000000|0.000000|0|-5|
117.747730|-1.824096|0.513070|-0.022439|-0.003332|0.190800|0.981367|-0.000242|-0.000142|-0.956809|8.156041|0.415903|0.431849|-7.785877|-49.881475|-0.956811|-0.001865|-14638943.015846|-5605122.792023|7.406868|3.442982|3.417322|-7.015991|0.384007|-0.956811|-0.001865|-5.000000|1.000000|0.000000|0|-5|
118.140932|-1.717990|0.513074|-0.022519|-0.002796|0.167271|0.985650|-0.000269|-0.000114|-0.956903|8.157850|0.416423|0.431800|-7.788712|-49.929318|-0.956905|-0.001890|-14638942.641552|-5605122.628805|7.564886|3.086060|3.078330|-7.174006|0.336164|-0.956905|-0.001890|-5.000000|1.000000|0.000000|0|-5|
118.538835|-1.630766|0.513075|-0.022587|-0.002258|0.143645|0.989369|-0.000282|-0.000086|-0.956997|8.159629|0.416924|0.431714|-7.791541|-49.977166|-0.957000|-0.001865|-14638942.283810|-5605122.503215|7.705132|2.721445|2.732876|-7.314971|0.288317|-0.956999|-0.001865|-5.000000|1.000000|0.000000|0|-5|
118.940533|-1.562634|0.513076|-0.022641|-0.001718|0.119935|0.992522|-0.000283|-0.000061|-0.957089|8.161378|0.417409|0.431605|-7.794265|-50.025018|-0.957091|-0.001810|-14638941.895474|-5605122.376413|7.828367|2.350849|2.379796|-7.440179|0.240465|-0.957091|-0.001810|-5.000000|1.000000|0.000000|0|-5|
119.345110|-1.513759|0.513076|-0.022683|-0.001176|0.096153|0.995107|-0.000279|-0.000040|-0.957178|8.163097|0.417880|0.431491|-7.796858|-50.072875|-0.957180|-0.001741|-14638941.527839|-5605122.282830|7.933156|1.974302|2.022179|-7.547922|0.192608|-0.957180|-0.001741|-5.000000|1.000000|0.000000|0|-5|
119.751642|-1.484263|0.513076|-0.022712|-0.000633|0.072314|0.997123|-0.000272|-0.000024|-0.957263|8.164786|0.418341|0.431383|-7.799334|-50.120736|-0.957265|-0.001664|-14638941.129000|-5605122.193646|8.020444|1.593348|1.658454|-7.638832|0.144747|-0.957265|-0.001665|-5.000000|1.000000|0.000000|0|-5|
120.159199|-1.474223|0.513077|-0.022727|-0.000089|0.048432|0.998568|-0.000264|-0.000013|-0.957344|8.166446|0.418794|0.431291|-7.801719|-50.168601|-0.957347|-0.001585|-14638940.747744|-5605122.136220|8.088888|1.208240|1.291375|-7.711614|0.096881|-0.957347|-0.001585|-5.000000|1.000000|0.000000|0|-5|
120.566849|-1.483671|0.513078|-0.022729|0.000455|0.024520|0.999441|-0.000257|-0.000005|-0.957422|8.168079|0.419241|0.431217|-7.804031|-50.216471|-0.957424|-0.001502|-14638940.342043|-5605122.085509|8.139312|0.820450|0.920275|-7.767121|0.049012|-0.957424|-0.001503|-5.000000|1.000000|0.000000|0|-5|
120.973661|-1.512596|0.513080|-0.022718|0.000999|0.000592|0.999741|-0.000249|0.000001|-0.957495|8.169686|0.419681|0.431159|-7.806284|-50.264344|-0.957497|-0.001419|-14638939.959944|-5605122.063472|8.170548|0.430353|0.548172|-7.804446|0.001139|-0.957497|-0.001419|-5.000000|1.000000|0.000000|0|-5|
121.378701|-1.560941|0.513083|-0.022694|0.001543|-0.023338|0.999469|-0.000243|0.000007|-0.957564|8.171268|0.420116|0.431111|-7.808484|-50.312220|-0.957566|-0.001337|-14638939.551092|-5605122.051737|8.183677|0.039281|0.173422|-7.824122|-0.046738|-0.957566|-0.001337|-5.000000|1.000000|0.000000|0|-5|
121.781043|-1.628603|0.513086|-0.022656|0.002086|-0.047256|0.998624|-0.000237|0.000013|-0.957629|8.172825|0.420544|0.431068|-7.810641|-50.360100|-0.957630|-0.001260|-14638939.171504|-5605122.071830|8.177416|-0.352331|-0.200616|-7.825101|-0.094618|-0.957631|-0.001259|-5.000000|1.000000|0.000000|0|-5|
122.179764|-1.715436|0.513090|-0.022606|0.002627|-0.071149|0.997206|-0.000233|0.000020|-0.957690|8.174359|0.420964|0.431022|-7.812761|-50.407983|-0.957692|-0.001189|-14638938.763245|-5605122.099218|8.153098|-0.743030|-0.575807|-7.808653|-0.142501|-0.957692|-0.001189|-5.000000|1.000000|0.000000|0|-5|
122.573948|-1.821251|0.513093|-0.022542|0.003168|-0.095002|0.995217|-0.000228|0.000028|-0.957748|8.175869|0.421376|0.430965|-7.814847|-50.455869|-0.957749|-0.001128|-14638938.387218|-5605122.164019|8.109394|-1.132573|-0.948633|-7.773313|-0.190387|-0.957750|-0.001128|-5.000000|1.000000|0.000000|0|-5|
122.962691|-1.945812|0.513097|-0.022466|0.003707|-0.118803|0.992657|-0.000223|0.000039|-0.957803|8.177355|0.421780|0.430893|-7.816899|-50.503758|-0.957804|-0.001077|-14638937.983292|-5605122.230315|8.047782|-1.519267|-1.320876|-7.721002|-0.238276|-0.957805|-0.001077|-5.000000|1.000000|0.000000|0|-5|
123.345100|-2.088844|0.513101|-0.022376|0.004245|-0.142536|0.989528|-0.000218|0.000050|-0.957856|8.178817|0.422174|0.430804|-7.818913|-50.551650|-0.957857|-0.001037|-14638937.620600|-5605122.328481|7.966875|-1.902963|-1.688464|-7.650652|-0.286167|-0.957858|-0.001037|-5.000000|1.000000|0.000000|0|-5|
