86.955709|-26.810483|0.515692|-0.002706|0.025471|-0.996530|0.079191|0.004970|0.000693|-0.757587|11.724717|0.931567|0.718224|-8.818397|-28.115699|-0.757587|-0.007085|-14638937.991906|-5605146.439796|-11.432536|-2.771945|-2.187316|8.565684|-2.982958|-0.757582|-0.007086|-4.000000|0.360304|0.000000|0|-4|
86.377218|-26.890466|0.515691|-0.002227|0.025648|-0.997848|0.060300|0.004740|0.000392|-0.757878|11.725445|0.932099|0.717348|-8.903562|-28.153586|-0.757876|-0.004471|-14638938.565935|-5605146.567573|-11.529533|-2.338337|-1.871427|8.714766|-3.020845|-0.757872|-0.004480|-4.000000|0.360590|0.000000|0|-4|
85.796095|-26.948511|0.515704|-0.001739|0.025769|-0.998810|0.041382|0.001944|-0.000022|-0.757996|11.726098|0.929716|0.714517|-8.931384|-28.191484|-0.757995|-0.000804|-14638939.177520|-5605146.628598|-11.611020|-1.897440|-1.541697|8.821997|-3.058743|-0.758002|-0.000808|-4.000000|0.360751|0.000000|0|-4|
85.213163|-26.984535|0.515724|-0.001247|0.025810|-0.999414|0.022449|-0.000638|-0.000160|-0.757983|11.726713|0.927429|0.712003|-8.913883|-28.229384|-0.757982|0.001154|-14638939.759650|-5605146.712383|-11.674987|-1.454281|-1.204780|8.872494|-3.096643|-0.757991|0.001155|-4.000000|0.360743|0.000000|0|-4|
84.629249|-26.998479|0.515745|-0.000755|0.025793|-0.999661|0.003508|-0.001888|-0.000067|-0.757893|11.727310|0.926435|0.711166|-8.883134|-28.267281|-0.757893|0.002248|-14638940.369436|-5605146.727576|-11.722583|-1.009142|-0.865907|8.884868|-3.134540|-0.757903|0.002252|-4.000000|0.360620|0.000000|0|-4|
84.045188|-26.990315|0.515763|-0.000267|0.025754|-0.999549|-0.015431|-0.001863|0.000080|-0.757773|11.727901|0.926708|0.710881|-8.861070|-28.305172|-0.757773|0.002321|-14638940.956298|-5605146.766936|-11.752747|-0.564939|-0.529072|8.887624|3.110754|-0.757785|0.002328|-4.000000|0.360468|0.000000|0|-4|
83.461817|-26.960046|0.515775|0.000218|0.025717|-0.999079|-0.034361|-0.001108|0.000165|-0.757670|11.728471|0.927754|0.710884|-8.851400|-28.343058|-0.757669|0.001875|-14638941.569202|-5605146.738570|-11.766624|-0.119818|-0.191991|8.886347|3.072868|-0.757678|0.001882|-4.000000|0.360357|0.000000|0|-4|
82.879976|-26.907716|0.515779|0.000702|0.025692|-0.998249|-0.053277|-0.000265|0.000166|-0.757590|11.729018|0.928907|0.711589|-8.854451|-28.380940|-0.757589|0.001429|-14638942.157425|-5605146.733474|-11.763137|0.324276|0.143892|8.887262|3.034986|-0.757593|0.001433|-4.000000|0.360312|0.000000|0|-4|
82.300503|-26.833397|0.515776|0.001184|0.025676|-0.997061|-0.072172|0.000289|0.000112|-0.757517|11.729573|0.929725|0.712492|-8.863438|-28.418817|-0.757514|0.001665|-14638942.766963|-5605146.662992|-11.743320|0.769170|0.480937|8.881778|2.997109|-0.757515|0.001665|-4.000000|0.360315|0.000000|0|-4|
81.724230|-26.737197|0.515769|0.001668|0.025658|-0.995515|-0.091039|0.000422|0.000054|-0.757422|11.730151|0.929999|0.713191|-8.873689|-28.456691|-0.757420|0.002139|-14638943.353181|-5605146.613460|-11.706180|1.212556|0.817496|8.868244|2.959235|-0.757420|0.002138|-4.000000|0.360337|0.000000|0|-4|
81.151984|-26.619251|0.515760|0.002151|0.025631|-0.993613|-0.109871|0.000239|0.000031|-0.757304|11.730751|0.929810|0.713296|-8.879726|-28.494559|-0.757301|0.002518|-14638943.957961|-5605146.494780|-11.652667|1.655675|1.154378|8.837185|2.921367|-0.757302|0.002518|-4.000000|0.360353|0.000000|0|-4|
80.584586|-26.479726|0.515751|0.002635|0.025588|-0.991355|-0.128660|-0.000035|0.000040|-0.757170|11.731358|0.929407|0.712861|-8.880465|-28.532420|-0.757167|0.002647|-14638944.538806|-5605146.401009|-11.581934|2.095593|1.488626|8.790413|2.883506|-0.757172|0.002650|-4.000000|0.360355|0.000000|0|-4|
80.022848|-26.318820|0.515744|0.003118|0.025529|-0.988743|-0.147400|-0.000228|0.000052|-0.757037|11.731956|0.929018|0.712180|-8.877473|-28.570275|-0.757035|0.002408|-14638945.131419|-5605146.246043|-11.494946|2.533378|1.820511|8.725490|2.845651|-0.757043|0.002413|-4.000000|0.360346|0.000000|0|-4|
79.467575|-26.136761|0.515739|0.003601|0.025459|-0.985776|-0.166084|-0.000286|0.000049|-0.756924|11.732537|0.928747|0.711489|-8.873860|-28.608124|-0.756922|0.001912|-14638945.703553|-5605146.108555|-11.391156|2.966545|2.148697|8.648010|2.807802|-0.756932|0.001919|-4.000000|0.360336|0.000000|0|-4|
78.919564|-25.933809|0.515736|0.004082|0.025380|-0.982458|-0.184706|-0.000243|0.000028|-0.756838|11.733098|0.928597|0.710872|-8.870669|-28.645968|-0.756837|0.001299|-14638946.288355|-5605145.908391|-11.271450|3.396205|2.474437|8.556384|2.769958|-0.756849|0.001308|-4.000000|0.360332|0.000000|0|-4|
78.379599|-25.710254|0.515734|0.004562|0.025293|-0.978787|-0.203260|-0.000161|0.000006|-0.756783|11.733638|0.928526|0.710405|-8.869125|-28.683808|-0.756782|0.000745|-14638946.848501|-5605145.727998|-11.135200|3.820000|2.795998|8.455565|2.732117|-0.756794|0.000754|-4.000000|0.360338|0.000000|0|-4|
77.848454|-25.466417|0.515733|0.005040|0.025200|-0.974767|-0.221740|-0.000091|-0.000004|-0.756752|11.734165|0.928486|0.710156|-8.868780|-28.721647|-0.756752|0.000347|-14638947.416607|-5605145.487991|-10.983347|4.239161|3.114230|8.342446|2.694279|-0.756763|0.000355|-4.000000|0.360352|0.000000|0|-4|
77.326891|-25.202647|0.515732|0.005516|0.025098|-0.970398|-0.240140|-0.000053|0.000003|-0.756738|11.734688|0.928449|0.710099|-8.868962|-28.759484|-0.756738|0.000125|-14638947.961557|-5605145.265738|-10.815430|4.651434|3.427512|8.219656|2.656442|-0.756748|0.000133|-4.000000|0.360368|0.000000|0|-4|
76.815657|-24.919321|0.515730|0.005986|0.024972|-0.965682|-0.258454|-0.001763|0.001079|-0.756624|11.735092|0.925898|0.708934|-8.943599|-28.797319|-0.756626|0.000896|-14638948.505370|-5605144.975985|-10.631049|5.059955|3.766125|8.132700|2.618607|-0.756704|0.000943|-4.000000|0.360405|0.000000|0|-4|
76.315482|-24.616837|0.515723|0.006432|0.024778|-0.960624|-0.276671|-0.003149|0.002110|-0.756415|11.735615|0.923336|0.706764|-8.886603|-28.835144|-0.756416|0.004273|-14638949.031894|-5605144.712975|-10.431155|5.460219|4.057986|7.962361|2.580779|-0.756542|0.004344|-4.000000|0.360254|0.000000|0|-4|
75.827084|-24.295617|0.515711|0.006871|0.024570|-0.955223|-0.294785|-0.002307|0.001693|-0.756271|11.736191|0.923666|0.705847|-8.840564|-28.872961|-0.756272|0.002118|-14638949.555595|-5605144.390109|-10.217719|5.851551|4.331428|7.764197|2.542961|-0.756357|0.002178|-4.000000|0.360145|0.000000|0|-4|
75.351168|-23.956118|0.515696|0.007318|0.024393|-0.949480|-0.312792|-0.000693|0.000611|-0.756293|11.736763|0.925391|0.708467|-8.826202|-28.910774|-0.756296|-0.002311|-14638950.060789|-5605144.088035|-9.990511|6.232299|4.606371|7.577048|2.505147|-0.756345|-0.002268|-4.000000|0.360138|0.000000|0|-4|
74.888419|-23.598833|0.515679|0.007776|0.024250|-0.943396|-0.330689|0.000570|-0.000370|-0.756443|11.737326|0.927059|0.709694|-8.841537|-28.948593|-0.756445|-0.003739|-14638950.559845|-5605143.730324|-9.749304|6.604956|4.892419|7.402098|2.467328|-0.756482|-0.003711|-4.000000|0.360234|0.000000|0|-4|
74.439500|-23.224279|0.515662|0.008241|0.024125|-0.936973|-0.348471|0.000999|-0.000800|-0.756625|11.737908|0.927821|0.710804|-8.864564|-28.986420|-0.756627|-0.003382|-14638951.040904|-5605143.391015|-9.493540|6.968178|5.180976|7.228845|2.429502|-0.756650|-0.003367|-4.000000|0.360371|0.000000|0|-4|
74.005052|-22.832994|0.515650|0.008707|0.023993|-0.930212|-0.366133|0.000752|-0.000675|-0.756786|11.738530|0.927707|0.711771|-8.880434|-29.024255|-0.756787|-0.002827|-14638951.513256|-5605142.996338|-9.223671|7.323114|5.462210|7.041213|2.391667|-0.756799|-0.002820|-4.000000|0.360483|0.000000|0|-4|
73.585696|-22.425537|0.515643|0.009165|0.023839|-0.923118|-0.383667|0.000234|-0.000249|-0.756908|11.739174|0.927193|0.711819|-8.884807|-29.062098|-0.756910|-0.002147|-14638951.967333|-5605142.621591|-8.940104|7.667216|5.730206|6.836541|2.353825|-0.756918|-0.002143|-4.000000|0.360544|0.000000|0|-4|
73.182030|-22.002488|0.515641|0.009615|0.023661|-0.915693|-0.401066|-0.000179|0.000152|-0.756999|11.739819|0.926809|0.711391|-8.879938|-29.099946|-0.757001|-0.001615|-14638952.402164|-5605142.193596|-8.643635|8.001166|5.983089|6.612740|2.315978|-0.757008|-0.001611|-4.000000|0.360562|0.000000|0|-4|
72.794634|-21.564450|0.515642|0.010058|0.023466|-0.907939|-0.418324|-0.000324|0.000321|-0.757075|11.740453|0.926850|0.711128|-8.871970|-29.137798|-0.757077|-0.001462|-14638952.826620|-5605141.785515|-8.335121|8.322639|6.223924|6.377535|2.278126|-0.757081|-0.001459|-4.000000|0.360558|0.000000|0|-4|
72.424064|-21.112048|0.515646|0.010497|0.023262|-0.899859|-0.435433|-0.000247|0.000254|-0.757152|11.741065|0.927310|0.711037|-8.866351|-29.175653|-0.757154|-0.001617|-14638953.227448|-5605141.323625|-8.014777|8.632785|6.455663|6.132344|2.240271|-0.757156|-0.001615|-4.000000|0.360554|0.000000|0|-4|
72.070853|-20.645928|0.515650|0.010933|0.023054|-0.891456|-0.452389|-0.000079|0.000071|-0.757234|11.741649|0.928009|0.711113|-8.865132|-29.213513|-0.757236|-0.001646|-14638953.619890|-5605140.884583|-7.683283|8.929621|6.681257|5.882681|2.202411|-0.757236|-0.001646|-4.000000|0.360562|0.000000|0|-4|
71.735508|-20.166758|0.515654|0.011368|0.022843|-0.882732|-0.469183|0.000065|-0.000099|-0.757312|11.742213|0.928740|0.711430|-8.867485|-29.251377|-0.757313|-0.001383|-14638953.985290|-5605140.396442|-7.340563|9.214484|6.899798|5.625840|2.164548|-0.757311|-0.001385|-4.000000|0.360580|0.000000|0|-4|
71.418510|-19.675223|0.515657|0.011801|0.022628|-0.873691|-0.485812|0.000133|-0.000182|-0.757369|11.742766|0.929361|0.711839|-8.871592|-29.289244|-0.757370|-0.000871|-14638954.343481|-5605139.928959|-6.987425|9.485529|7.110953|5.363609|2.126681|-0.757367|-0.000874|-4.000000|0.360601|0.000000|0|-4|
71.120316|-19.172026|0.515659|0.012229|0.022405|-0.864336|-0.502267|0.000127|-0.000165|-0.757397|11.743316|0.929824|0.712160|-8.875363|-29.327114|-0.757397|-0.000223|-14638954.679380|-5605139.423309|-6.623967|9.743740|7.312445|5.092841|2.088812|-0.757395|-0.000226|-4.000000|0.360617|0.000000|0|-4|
70.841354|-18.657887|0.515661|0.012653|0.022174|-0.854671|-0.518542|0.000083|-0.000092|-0.757392|11.743862|0.930165|0.712315|-8.877548|-29.364983|-0.757392|0.000415|-14638955.001243|-5605138.930041|-6.250948|9.987580|7.502684|4.814599|2.050942|-0.757390|0.000413|-4.000000|0.360624|0.000000|0|-4|
70.582026|-18.133541|0.515662|0.013071|0.021932|-0.844700|-0.534630|0.000040|-0.000020|-0.757358|11.744401|0.930446|0.712323|-8.878270|-29.402852|-0.757357|0.000940|-14638955.294582|-5605138.404985|-5.868698|10.217642|7.680307|4.527637|2.013074|-0.757356|0.000938|-4.000000|0.360624|0.000000|0|-4|
70.342706|-17.599737|0.515663|0.013483|0.021681|-0.834427|-0.550527|0.000015|0.000015|-0.757301|11.744930|0.930706|0.712236|-8.878231|-29.440719|-0.757300|0.001318|-14638955.578246|-5605137.888741|-5.478230|10.432660|7.846564|4.234216|1.975207|-0.757299|0.001317|-4.000000|0.360619|0.000000|0|-4|
70.123739|-17.057239|0.515663|0.013891|0.021422|-0.823856|-0.566224|0.000007|0.000010|-0.757229|11.745447|0.930952|0.712080|-8.878194|-29.478582|-0.757227|0.001562|-14638955.830127|-5605137.340130|-5.079651|10.633207|8.000867|3.933461|1.937344|-0.757227|0.001561|-4.000000|0.360614|0.000000|0|-4|
69.925440|-16.506823|0.515664|0.014294|0.021155|-0.812990|-0.581717|0.000007|-0.000015|-0.757147|11.745949|0.931163|0.711870|-8.878501|-29.516441|-0.757145|0.001701|-14638956.073963|-5605136.803865|-4.674045|10.818031|8.144516|3.628024|1.899485|-0.757145|0.001701|-4.000000|0.360611|0.000000|0|-4|
69.748096|-15.949276|0.515664|0.014692|0.020882|-0.801835|-0.597000|0.000006|-0.000037|-0.757060|11.746437|0.931320|0.711632|-8.879084|-29.554296|-0.757058|0.001785|-14638956.287773|-5605136.243878|-4.261479|10.987731|8.276515|3.317109|1.861630|-0.757058|0.001784|-4.000000|0.360610|0.000000|0|-4|
69.591961|-15.385398|0.515664|0.015085|0.020600|-0.790394|-0.612067|0.000002|-0.000044|-0.756969|11.746912|0.931411|0.711379|-8.879700|-29.592147|-0.756968|0.001822|-14638956.490377|-5605135.690665|-3.842963|11.141391|8.397110|3.001908|1.823779|-0.756968|0.001822|-4.000000|0.360612|0.000000|0|-4|
69.457261|-14.815995|0.515665|0.015473|0.020312|-0.778671|-0.626913|-0.000003|-0.000034|-0.756878|11.747376|0.931440|0.711126|-8.880092|-29.629993|-0.756876|0.001823|-14638956.662542|-5605135.111463|-3.418686|11.279490|8.505100|2.681330|1.785933|-0.756876|0.001823|-4.000000|0.360614|0.000000|0|-4|
69.344189|-14.241881|0.515665|0.015855|0.020016|-0.766670|-0.641533|-0.000007|-0.000015|-0.756788|11.747832|0.931422|0.710890|-8.880159|-29.667834|-0.756786|0.001787|-14638956.822745|-5605134.544466|-2.989686|11.401011|8.600957|2.357677|1.748092|-0.756786|0.001787|-4.000000|0.360616|0.000000|0|-4|
69.252909|-13.663880|0.515664|0.016227|0.019707|-0.754397|-0.655921|-0.000086|0.000746|-0.756659|11.748234|0.930435|0.708588|-8.911312|-29.705671|-0.756657|0.003222|-14638956.950379|-5605133.964802|-2.555286|11.506493|8.707531|2.032620|1.710256|-0.756660|0.003220|-4.000000|0.360623|0.000000|0|-4|
69.183554|-13.082814|0.515663|0.016581|0.019380|-0.741857|-0.670073|-0.000047|0.000630|-0.756541|11.748710|0.930379|0.711567|-8.851660|-29.743500|-0.756541|0.001118|-14638957.067204|-5605133.387269|-2.118395|11.595304|8.740301|1.700270|1.672426|-0.756549|0.001128|-4.000000|0.360567|0.000000|0|-4|
69.136224|-12.499517|0.515662|0.016950|0.019069|-0.729052|-0.683983|0.000046|-0.001318|-0.756556|11.749247|0.932605|0.713290|-8.823544|-29.781327|-0.756556|-0.001692|-14638957.147682|-5605132.798861|-1.680160|11.667612|8.764058|1.367659|1.634599|-0.756562|-0.001681|-4.000000|0.360570|0.000000|0|-4|
69.110985|-11.914828|0.515663|0.017333|0.018769|-0.715985|-0.697648|0.000003|-0.001056|-0.756550|11.749647|0.932375|0.708024|-8.906226|-29.819155|-0.756546|0.002599|-14638957.220637|-5605132.214106|-1.238058|11.723104|8.866680|1.033268|1.596771|-0.756539|0.002585|-4.000000|0.360673|0.000000|0|-4|
69.107870|-11.329583|0.515666|0.017689|0.018442|-0.702663|-0.711064|0.000024|0.000624|-0.756437|11.750020|0.930377|0.708048|-8.923599|-29.856980|-0.756435|0.003152|-14638957.261430|-5605131.620403|-0.791914|11.761945|8.928643|0.696559|1.558946|-0.756403|0.003130|-4.000000|0.360708|0.000000|0|-4|
69.126888|-10.744615|0.515666|0.018005|0.018078|-0.689094|-0.724223|0.000179|0.002268|-0.756263|11.750423|0.928179|0.708140|-8.911628|-29.894797|-0.756262|0.003527|-14638957.289822|-5605131.031775|-0.344487|11.783726|8.947075|0.358705|1.521130|-0.756242|0.003513|-4.000000|0.360632|0.000000|0|-4|
69.168018|-10.160756|0.515663|0.018293|0.017691|-0.675282|-0.737121|0.000344|0.002926|-0.756061|11.750859|0.926841|0.706268|-8.891447|-29.932605|-0.756061|0.003804|-14638957.285365|-5605130.433950|0.102874|11.788748|8.936431|0.019873|1.483322|-0.756059|0.003802|-4.000000|0.360519|0.000000|0|-4|
69.231210|-9.578842|0.515655|0.018568|0.017296|-0.661232|-0.749752|0.000442|0.002688|-0.755901|11.751281|0.926416|0.705386|-8.871083|-29.970404|-0.755902|0.002488|-14638957.269069|-5605129.844829|0.548779|11.776716|8.910199|-0.316530|1.445523|-0.755902|0.002492|-4.000000|0.360438|0.000000|0|-4|
69.316376|-8.999708|0.515642|0.018846|0.016907|-0.646948|-0.762114|0.000402|0.001752|-0.755837|11.751700|0.926854|0.705874|-8.856654|-30.008197|-0.755840|0.000169|-14638957.221401|-5605129.255472|0.993170|11.748026|8.875156|-0.650135|1.407730|-0.755837|0.000173|-4.000000|0.360416|0.000000|0|-4|
69.423395|-8.424185|0.515625|0.019137|0.016531|-0.632433|-0.774202|0.000253|0.000635|-0.755876|11.752124|0.927683|0.706768|-8.855455|-30.045990|-0.755879|-0.001649|-14638957.160687|-5605128.669218|1.435527|11.702663|8.839373|-0.983239|1.369937|-0.755875|-0.001647|-4.000000|0.360462|0.000000|0|-4|
69.552112|-7.853099|0.515606|0.019440|0.016166|-0.617690|-0.786015|0.000086|-0.000162|-0.755984|11.752575|0.928341|0.708148|-8.864729|-30.083786|-0.755986|-0.002475|-14638957.070104|-5605128.087201|1.876212|11.640623|8.801924|-1.316528|1.332141|-0.755980|-0.002477|-4.000000|0.360549|0.000000|0|-4|
69.702342|-7.287269|0.515588|0.019747|0.015803|-0.602723|-0.797549|-0.000015|-0.000436|-0.756115|11.753076|0.928546|0.709529|-8.875844|-30.121589|-0.756117|-0.002641|-14638956.965334|-5605127.507148|2.314590|11.561962|8.756568|-1.649586|1.294338|-0.756110|-0.002645|-4.000000|0.360641|0.000000|0|-4|
69.873869|-6.727501|0.515575|0.020049|0.015434|-0.587539|-0.808800|-0.000023|-0.000308|-0.756243|11.753623|0.928390|0.710305|-8.882640|-30.159398|-0.756245|-0.002470|-14638956.821749|-5605126.929076|2.750479|11.466737|8.695233|-1.981113|1.256529|-0.756240|-0.002474|-4.000000|0.360713|0.000000|0|-4|
70.066448|-6.174596|0.515568|0.020340|0.015056|-0.572142|-0.819764|0.000028|-0.000032|-0.756361|11.754196|0.928135|0.710504|-8.884049|-30.197213|-0.756363|-0.002236|-14638956.673430|-5605126.358546|3.182285|11.355000|8.617332|-2.309169|1.218714|-0.756359|-0.002239|-4.000000|0.360759|0.000000|0|-4|
70.279806|-5.629344|0.515565|0.020618|0.014667|-0.556539|-0.830436|0.000096|0.000216|-0.756469|11.754772|0.927978|0.710385|-8.882463|-30.235034|-0.756471|-0.002119|-14638956.493908|-5605125.802547|3.609819|11.226884|8.523437|-2.632456|1.180893|-0.756469|-0.002121|-4.000000|0.360785|0.000000|0|-4|
70.513639|-5.092523|0.515566|0.020885|0.014270|-0.540734|-0.840813|0.000141|0.000339|-0.756574|11.755339|0.928037|0.710242|-8.879184|-30.272860|-0.756576|-0.002110|-14638956.302865|-5605125.244812|4.031896|11.082961|8.415548|-2.951799|1.143067|-0.756575|-0.002110|-4.000000|0.360799|0.000000|0|-4|
70.767613|-4.564903|0.515569|0.021143|0.013868|-0.524734|-0.850891|0.000142|0.000324|-0.756681|11.755887|0.928339|0.710125|-8.876349|-30.310692|-0.756684|-0.002173|-14638956.079573|-5605124.702132|4.448321|10.923075|8.294865|-3.266615|1.105235|-0.756683|-0.002174|-4.000000|0.360811|0.000000|0|-4|
71.041367|-4.047238|0.515573|0.021396|0.013461|-0.508543|-0.860665|0.000112|0.000223|-0.756790|11.756413|0.928824|0.710150|-8.875354|-30.348529|-0.756792|-0.002143|-14638955.846916|-5605124.160372|4.858054|10.747768|8.164135|-3.577542|1.067398|-0.756791|-0.002143|-4.000000|0.360825|0.000000|0|-4|
71.334510|-3.540270|0.515576|0.021642|0.013051|-0.492169|-0.870133|0.000075|0.000109|-0.756892|11.756919|0.929386|0.710366|-8.876380|-30.386371|-0.756895|-0.001923|-14638955.584713|-5605123.640503|5.261070|10.556839|8.023246|-3.883427|1.029556|-0.756894|-0.001924|-4.000000|0.360842|0.000000|0|-4|
71.646626|-3.044726|0.515578|0.021884|0.012639|-0.475616|-0.879290|0.000037|0.000010|-0.756981|11.757416|0.929973|0.710798|-8.877094|-30.424218|-0.756982|-0.001561|-14638955.311779|-5605123.117814|5.656427|10.351091|7.871607|-4.184468|0.991709|-0.756981|-0.001563|-4.000000|0.360859|0.000000|0|-4|
71.977268|-2.561315|0.515579|0.022119|0.012224|-0.458890|-0.888133|-0.000013|-0.000083|-0.757048|11.757912|0.930574|0.711296|-8.878825|-30.462069|-0.757049|-0.001104|-14638955.012934|-5605122.623579|6.043936|10.130156|7.709107|-4.479108|0.953858|-0.757048|-0.001106|-4.000000|0.360876|0.000000|0|-4|
72.325965|-2.090732|0.515580|0.022349|0.011805|-0.442000|-0.896659|-0.000049|-0.000128|-0.757090|11.758406|0.931108|0.711715|-8.881523|-30.499923|-0.757090|-0.000540|-14638954.701269|-5605122.122956|6.422788|9.895080|7.536430|-4.768971|0.916004|-0.757090|-0.000542|-4.000000|0.360890|0.000000|0|-4|
72.692221|-1.633650|0.515580|0.022571|0.011382|-0.424950|-0.904864|-0.000059|-0.000122|-0.757103|11.758897|0.931544|0.711939|-8.884024|-30.537778|-0.757103|0.000018|-14638954.369362|-5605121.656739|6.792645|9.645307|7.352900|-5.051402|0.878149|-0.757103|0.000017|-4.000000|0.360900|0.000000|0|-4|
73.075512|-1.190725|0.515581|0.022784|0.010955|-0.407748|-0.912744|-0.000047|-0.000085|-0.757090|11.759379|0.931890|0.711974|-8.885752|-30.575632|-0.757089|0.000508|-14638954.020726|-5605121.181058|7.152865|9.382157|7.158095|-5.327600|0.840294|-0.757090|0.000507|-4.000000|0.360905|0.000000|0|-4|
73.475294|-0.762594|0.515581|0.022989|0.010523|-0.390401|-0.920298|-0.000028|-0.000043|-0.757054|11.759849|0.932176|0.711859|-8.886649|-30.613486|-0.757053|0.000896|-14638953.657336|-5605120.744807|7.502876|9.104971|6.952429|-5.594736|0.802441|-0.757055|0.000895|-4.000000|0.360906|0.000000|0|-4|
73.890993|-0.349869|0.515582|0.023185|0.010086|-0.372914|-0.927521|-0.000016|-0.000015|-0.757002|11.760302|0.932422|0.711654|-8.887015|-30.651337|-0.757001|0.001178|-14638953.273709|-5605120.296805|7.842259|8.815292|6.735953|-5.854737|0.764589|-0.757002|0.001178|-4.000000|0.360906|0.000000|0|-4|
74.322018|0.046856|0.515583|0.023372|0.009645|-0.355296|-0.934412|-0.000015|-0.000003|-0.756938|11.760739|0.932637|0.711422|-8.887230|-30.689186|-0.756937|0.001373|-14638952.871416|-5605119.886297|8.170445|8.512444|6.509236|-6.105430|0.726741|-0.756938|0.001373|-4.000000|0.360906|0.000000|0|-4|
74.767752|0.427013|0.515584|0.023551|0.009201|-0.337552|-0.940967|-0.000021|-0.000003|-0.756866|11.761159|0.932817|0.711184|-8.887491|-30.727031|-0.756865|0.001499|-14638952.454987|-5605119.468545|8.486885|8.197873|6.273329|-6.348245|0.688896|-0.756866|0.001500|-4.000000|0.360907|0.000000|0|-4|
