69.463735|-8.897855|0.514189|0.019520|0.014286|-0.579821|-0.814385|0.000077|0.000299|-0.695136|12.048984|-0.039004|-0.011076|-8.363760|-30.178477|-0.695137|0.000034|-14638961.084892|-5605124.416942|3.980471|11.374002|7.932369|-2.671388|1.237450|-0.695137|0.000035|-3.000000|0.272254|0.000000|0|-3|
69.672381|-8.332664|0.514192|0.019761|0.013941|-0.565581|-0.824338|0.000027|0.000150|-0.695144|12.049941|-0.038862|-0.011129|-8.363700|-30.213234|-0.695144|-0.000304|-14638960.876054|-5605123.851852|4.373300|11.229896|7.835151|-2.945821|1.202693|-0.695144|-0.000303|-3.000000|0.272263|0.000000|0|-3|
69.900552|-7.775019|0.514194|0.019999|0.013594|-0.551171|-0.834042|-0.000003|0.000033|-0.695162|12.050892|-0.038677|-0.011120|-8.363742|-30.247991|-0.695163|-0.000383|-14638960.623876|-5605123.308320|4.761397|11.071917|7.727340|-3.215953|1.167935|-0.695161|-0.000384|-3.000000|0.272274|0.000000|0|-3|
70.147975|-7.225591|0.514196|0.020232|0.013244|-0.536593|-0.843494|-0.000005|-0.000016|-0.695179|12.051837|-0.038454|-0.011079|-8.363981|-30.282750|-0.695179|-0.000241|-14638960.376268|-5605122.759007|5.143232|10.900881|7.611434|-3.482900|1.133177|-0.695177|-0.000242|-3.000000|0.272283|0.000000|0|-3|
70.414351|-6.685047|0.514196|0.020459|0.012891|-0.521853|-0.852692|0.000016|-0.000006|-0.695185|12.052776|-0.038207|-0.011037|-8.364413|-30.317509|-0.695185|0.000006|-14638960.087404|-5605122.236454|5.519413|10.716289|7.485661|-3.744884|1.098418|-0.695184|0.000004|-3.000000|0.272289|0.000000|0|-3|
70.699363|-6.154039|0.514196|0.020680|0.012533|-0.506956|-0.861633|0.000045|0.000027|-0.695178|12.053708|-0.037952|-0.011016|-8.364990|-30.352268|-0.695178|0.000273|-14638959.802215|-5605121.705573|5.888479|10.519153|7.351908|-4.003337|1.063658|-0.695177|0.000272|-3.000000|0.272294|0.000000|0|-3|
71.002668|-5.633210|0.514196|0.020892|0.012172|-0.491906|-0.870313|0.000066|0.000056|-0.695159|12.054632|-0.037703|-0.011016|-8.365592|-30.387027|-0.695159|0.000478|-14638959.483731|-5605121.201545|6.250879|10.308907|7.208896|-4.256444|1.028900|-0.695158|0.000477|-3.000000|0.272299|0.000000|0|-3|
71.323904|-5.123191|0.514195|0.021099|0.011806|-0.476707|-0.878730|0.000073|0.000068|-0.695132|12.055547|-0.037466|-0.011030|-8.366156|-30.421784|-0.695131|0.000610|-14638959.162329|-5605120.691664|6.605469|10.086559|7.057585|-4.505158|0.994143|-0.695131|0.000610|-3.000000|0.272303|0.000000|0|-3|
71.662684|-4.624598|0.514195|0.021298|0.011437|-0.461366|-0.886881|0.000072|0.000069|-0.695099|12.056453|-0.037242|-0.011046|-8.366650|-30.456540|-0.695099|0.000682|-14638958.807527|-5605120.218697|6.952497|9.851478|6.896831|-4.747016|0.959387|-0.695099|0.000682|-3.000000|0.272308|0.000000|0|-3|
72.018603|-4.138035|0.514195|0.021491|0.011065|-0.445885|-0.894764|0.000068|0.000065|-0.695064|12.057351|-0.037031|-0.011058|-8.367080|-30.491294|-0.695063|0.000720|-14638958.451452|-5605119.732285|7.290818|9.605079|6.728314|-4.984414|0.924633|-0.695064|0.000720|-3.000000|0.272315|0.000000|0|-3|
72.391232|-3.664091|0.514194|0.021678|0.010689|-0.430271|-0.902376|0.000068|0.000065|-0.695028|12.058241|-0.036830|-0.011064|-8.367467|-30.526046|-0.695027|0.000742|-14638958.063295|-5605119.284787|7.620730|9.346473|6.550979|-5.214783|0.889881|-0.695027|0.000742|-3.000000|0.272321|0.000000|0|-3|
72.780124|-3.203340|0.514194|0.021858|0.010310|-0.414528|-0.909715|0.000074|0.000069|-0.694990|12.059124|-0.036640|-0.011066|-8.367830|-30.560796|-0.694989|0.000756|-14638957.674257|-5605118.824198|7.941135|9.077157|6.366348|-5.440052|0.855130|-0.694990|0.000756|-3.000000|0.272328|0.000000|0|-3|
73.184812|-2.756339|0.514194|0.022031|0.009928|-0.398661|-0.916780|0.000085|0.000075|-0.694952|12.060000|-0.036460|-0.011066|-8.368177|-30.595545|-0.694951|0.000766|-14638957.253529|-5605118.397592|8.252351|8.796359|6.173305|-5.658132|0.820382|-0.694951|0.000766|-3.000000|0.272336|0.000000|0|-3|
73.604808|-2.323630|0.514195|0.022198|0.009543|-0.382674|-0.923567|0.000098|0.000081|-0.694914|12.060871|-0.036290|-0.011064|-8.368513|-30.630291|-0.694913|0.000769|-14638956.833398|-5605117.965053|8.553281|8.505351|5.973481|-5.870099|0.785635|-0.694913|0.000769|-3.000000|0.272343|0.000000|0|-3|
74.039608|-1.905736|0.514195|0.022357|0.009155|-0.366573|-0.930076|0.000111|0.000084|-0.694875|12.061736|-0.036129|-0.011063|-8.368835|-30.665036|-0.694875|0.000766|-14638956.385328|-5605117.576090|8.844238|8.203442|5.765974|-6.073334|0.750890|-0.694875|0.000766|-3.000000|0.272350|0.000000|0|-3|
74.488689|-1.503163|0.514194|0.022509|0.008764|-0.350361|-0.936303|0.000124|0.000085|-0.694837|12.062595|-0.035976|-0.011060|-8.369142|-30.699779|-0.694836|0.000760|-14638955.936125|-5605117.173698|9.124266|7.892280|5.551989|-6.270616|0.716148|-0.694836|0.000760|-3.000000|0.272358|0.000000|0|-3|
74.951510|-1.116398|0.514194|0.022654|0.008371|-0.334045|-0.942248|0.000135|0.000085|-0.694799|12.063449|-0.035832|-0.011056|-8.369435|-30.734520|-0.694799|0.000753|-14638955.463371|-5605116.819137|9.393563|7.570866|5.330934|-6.458983|0.681407|-0.694799|0.000753|-3.000000|0.272365|0.000000|0|-3|
75.427514|-0.745910|0.514194|0.022792|0.007976|-0.317630|-0.947907|0.000148|0.000085|-0.694762|12.064299|-0.035695|-0.011051|-8.369716|-30.769259|-0.694761|0.000745|-14638954.987257|-5605116.448839|9.651346|7.241026|5.103747|-6.641059|0.646668|-0.694761|0.000745|-3.000000|0.272372|0.000000|0|-3|
75.916129|-0.392148|0.514194|0.022923|0.007578|-0.301119|-0.953281|0.000149|0.000077|-0.694726|12.065144|-0.035564|-0.011057|-8.370009|-30.803996|-0.694725|0.000671|-14638954.491697|-5605116.124959|9.897692|6.901732|4.870133|-6.814026|0.611931|-0.694725|0.000671|-3.000000|0.272379|0.000000|0|-3|
76.416767|-0.055539|0.514193|0.023048|0.007178|-0.284518|-0.958367|0.000082|0.000028|-0.694696|12.065983|-0.035435|-0.011102|-8.370177|-30.838731|-0.694695|0.000523|-14638953.990964|-5605115.788546|10.131978|6.554748|4.630747|-6.979956|0.577195|-0.694696|0.000524|-3.000000|0.272388|0.000000|0|-3|
76.928824|0.263509|0.514193|0.023168|0.006777|-0.267832|-0.963163|-0.000004|-0.000025|-0.694673|12.066816|-0.035300|-0.011096|-8.370277|-30.873465|-0.694673|0.000401|-14638953.475018|-5605115.496296|10.354173|6.199201|4.385636|-7.136324|0.542461|-0.694672|0.000401|-3.000000|0.272397|0.000000|0|-3|
77.451684|0.564609|0.514192|0.023284|0.006374|-0.251065|-0.967669|-0.000060|-0.000051|-0.694654|12.067645|-0.035154|-0.011076|-8.370387|-30.908198|-0.694654|0.000367|-14638952.952076|-5605115.195397|10.563826|5.836741|4.135302|-7.285098|0.507728|-0.694653|0.000367|-3.000000|0.272405|0.000000|0|-3|
77.984718|0.847396|0.514193|0.023393|0.005970|-0.234224|-0.971883|-0.000071|-0.000049|-0.694635|12.068470|-0.034997|-0.011053|-8.370549|-30.942931|-0.694635|0.000388|-14638952.416919|-5605114.946243|10.760819|5.466494|3.879910|-7.423380|0.472996|-0.694634|0.000388|-3.000000|0.272411|0.000000|0|-3|
78.527283|1.111530|0.514193|0.023495|0.005563|-0.217312|-0.975804|-0.000052|-0.000031|-0.694615|12.069291|-0.034832|-0.011037|-8.370763|-30.977662|-0.694615|0.000407|-14638951.874286|-5605114.682317|10.944817|5.090402|3.619874|-7.554322|0.438265|-0.694615|0.000407|-3.000000|0.272417|0.000000|0|-3|
79.078726|1.356688|0.514194|0.023589|0.005155|-0.200335|-0.979430|-0.000025|-0.000013|-0.694595|12.070106|-0.034664|-0.011033|-8.371028|-31.012392|-0.694595|0.000407|-14638951.325182|-5605114.474943|11.115614|4.707319|3.355694|-7.674577|0.403534|-0.694594|0.000407|-3.000000|0.272422|0.000000|0|-3|
79.638385|1.582574|0.514195|0.023675|0.004745|-0.183298|-0.982761|-0.000009|-0.000003|-0.694575|12.070914|-0.034493|-0.011041|-8.371318|-31.047121|-0.694575|0.000390|-14638950.765471|-5605114.249271|11.273096|4.319390|3.087230|-7.787375|0.368805|-0.694574|0.000389|-3.000000|0.272428|0.000000|0|-3|
80.205583|1.788914|0.514195|0.023754|0.004333|-0.166207|-0.985795|-0.000010|-0.000001|-0.694556|12.071717|-0.034321|-0.011051|-8.371612|-31.081850|-0.694556|0.000366|-14638950.201203|-5605114.074661|11.416946|3.925466|2.815088|-7.889758|0.334077|-0.694556|0.000366|-3.000000|0.272435|0.000000|0|-3|
80.779639|1.975456|0.514196|0.023826|0.003920|-0.149065|-0.988532|-0.000022|-0.000005|-0.694538|12.072513|-0.034147|-0.011057|-8.371899|-31.116577|-0.694538|0.000348|-14638949.627109|-5605113.888334|11.547118|3.527465|2.539359|-7.983857|0.299350|-0.694538|0.000348|-3.000000|0.272441|0.000000|0|-3|
81.359862|2.141974|0.514197|0.023891|0.003506|-0.131880|-0.990972|-0.000035|-0.000009|-0.694521|12.073302|-0.033970|-0.011058|-8.372187|-31.151303|-0.694521|0.000350|-14638949.050283|-5605113.751387|11.663310|3.124485|2.260699|-8.067043|0.264623|-0.694520|0.000350|-3.000000|0.272448|0.000000|0|-3|
81.945552|2.288265|0.514197|0.023950|0.003090|-0.114655|-0.993112|-0.000043|-0.000011|-0.694503|12.074086|-0.033791|-0.011054|-8.372484|-31.186029|-0.694503|0.000371|-14638948.464570|-5605113.605312|11.765536|2.718355|1.979141|-8.141655|0.229898|-0.694502|0.000370|-3.000000|0.272455|0.000000|0|-3|
82.536004|2.414151|0.514198|0.024001|0.002674|-0.097395|-0.994953|-0.000044|-0.000010|-0.694484|12.074864|-0.033612|-0.011049|-8.372790|-31.220754|-0.694483|0.000400|-14638947.880665|-5605113.516092|11.853463|2.308122|1.695568|-8.204594|0.195173|-0.694483|0.000400|-3.000000|0.272462|0.000000|0|-3|
83.130507|2.519477|0.514198|0.024045|0.002257|-0.080107|-0.996494|-0.000040|-0.000009|-0.694463|12.075635|-0.033433|-0.011046|-8.373104|-31.255477|-0.694463|0.000429|-14638947.286154|-5605113.410985|11.927273|1.895916|1.409577|-8.259358|0.160449|-0.694462|0.000429|-3.000000|0.272469|0.000000|0|-3|
83.728345|2.604116|0.514199|0.024081|0.001840|-0.062796|-0.997734|-0.000035|-0.000007|-0.694441|12.076400|-0.033256|-0.011044|-8.373419|-31.290200|-0.694441|0.000452|-14638946.693640|-5605113.356953|11.986591|1.480663|1.121995|-8.303208|0.125727|-0.694440|0.000452|-3.000000|0.272475|0.000000|0|-3|
84.328797|2.667963|0.514199|0.024110|0.001421|-0.045466|-0.998674|-0.000032|-0.000005|-0.694418|12.077160|-0.033082|-0.011045|-8.373728|-31.324921|-0.694418|0.000466|-14638946.093194|-5605113.293325|12.031590|1.064255|0.832824|-8.338249|0.091005|-0.694417|0.000466|-3.000000|0.272482|0.000000|0|-3|
84.931142|2.710938|0.514200|0.024132|0.001003|-0.028123|-0.999313|-0.000032|-0.000003|-0.694395|12.077913|-0.032911|-0.011045|-8.374028|-31.359642|-0.694394|0.000474|-14638945.504247|-5605113.288669|12.061841|0.645701|0.543505|-8.361235|0.056285|-0.694394|0.000474|-3.000000|0.272488|0.000000|0|-3|
85.534652|2.732989|0.514200|0.024147|0.000584|-0.010772|-0.999650|-0.000032|-0.000002|-0.694371|12.078660|-0.032743|-0.011045|-8.374317|-31.394361|-0.694370|0.000476|-14638944.900759|-5605113.266838|12.077891|0.227216|0.252757|-8.375901|0.021566|-0.694370|0.000476|-3.000000|0.272495|0.000000|0|-3|
86.138601|2.734086|0.514200|0.024154|0.000165|0.006582|-0.999687|-0.000033|-0.000001|-0.694347|12.079402|-0.032578|-0.011045|-8.374597|-31.429079|-0.694346|0.000477|-14638944.316818|-5605113.308113|12.078990|-0.192506|-0.037371|-8.378646|-0.013152|-0.694346|0.000477|-3.000000|0.272501|0.000000|0|-3|
86.742261|2.714226|0.514201|0.024154|-0.000255|0.023933|-0.999422|-0.000033|0.000000|-0.694323|12.080137|-0.032416|-0.011043|-8.374870|-31.463795|-0.694323|0.000476|-14638943.713196|-5605113.328192|12.066014|-0.611062|-0.328546|-8.373243|-0.047869|-0.694323|0.000476|-3.000000|0.272508|0.000000|0|-3|
87.344906|2.673431|0.514201|0.024147|-0.000674|0.041276|-0.998856|-0.000032|0.000001|-0.694299|12.080868|-0.032256|-0.011042|-8.375137|-31.498511|-0.694299|0.000473|-14638943.128822|-5605113.407408|12.038085|-1.029810|-0.618763|-8.356344|-0.082584|-0.694299|0.000473|-3.000000|0.272514|0.000000|0|-3|
87.945808|2.611749|0.514202|0.024132|-0.001093|0.058606|-0.997989|-0.000031|0.000002|-0.694276|12.081592|-0.032098|-0.011040|-8.375401|-31.533225|-0.694275|0.000470|-14638942.527973|-5605113.469305|11.996063|-1.446500|-0.909038|-8.330939|-0.117299|-0.694275|0.000470|-3.000000|0.272521|0.000000|0|-3|
88.544245|2.529251|0.514202|0.024110|-0.001512|0.075918|-0.996821|-0.000030|0.000003|-0.694252|12.082312|-0.031943|-0.011038|-8.375662|-31.567938|-0.694252|0.000465|-14638941.957602|-5605113.593505|11.939011|-1.862412|-1.196671|-8.293535|-0.152012|-0.694252|0.000465|-3.000000|0.272527|0.000000|0|-3|
89.139494|2.426035|0.514203|0.024081|-0.001930|0.093207|-0.995354|-0.000029|0.000004|-0.694229|12.083026|-0.031789|-0.011037|-8.375918|-31.602650|-0.694229|0.000460|-14638941.362422|-5605113.696933|11.868243|-2.275167|-1.484295|-8.247951|-0.186724|-0.694229|0.000460|-3.000000|0.272534|0.000000|0|-3|
89.730839|2.302224|0.514203|0.024045|-0.002348|0.110467|-0.993586|-0.000029|0.000005|-0.694206|12.083735|-0.031638|-0.011035|-8.376171|-31.637361|-0.694206|0.000453|-14638940.799669|-5605113.859501|11.782541|-2.686111|-1.769082|-8.190927|-0.221435|-0.694206|0.000453|-3.000000|0.272540|0.000000|0|-3|
90.317567|2.157965|0.514204|0.024001|-0.002764|0.127693|-0.991519|-0.000028|0.000005|-0.694184|12.084438|-0.031489|-0.011033|-8.376420|-31.672071|-0.694183|0.000447|-14638940.213024|-5605114.003967|11.683294|-3.092989|-2.053055|-8.125624|-0.256144|-0.694183|0.000447|-3.000000|0.272547|0.000000|0|-3|
90.898972|1.993430|0.514204|0.023950|-0.003181|0.144880|-0.989154|-0.000028|0.000006|-0.694162|12.085137|-0.031341|-0.011031|-8.376666|-31.706780|-0.694161|0.000440|-14638939.660804|-5605114.203827|11.569313|-3.497002|-2.333332|-8.049094|-0.290853|-0.694161|0.000440|-3.000000|0.272553|0.000000|0|-3|
91.474352|1.808815|0.514205|0.023892|-0.003596|0.162023|-0.986491|-0.000028|0.000007|-0.694140|12.085830|-0.031195|-0.011029|-8.376909|-31.741487|-0.694139|0.000433|-14638939.085521|-5605114.388642|11.442054|-3.896055|-2.612069|-7.964251|-0.325561|-0.694139|0.000433|-3.000000|0.272559|0.000000|0|-3|
92.043016|1.604341|0.514206|0.023851|-0.004015|0.179118|-0.983530|-0.002855|0.001192|-0.694286|12.086484|-0.030962|-0.018967|-8.374422|-31.776196|-0.694287|-0.002400|-14638938.547059|-5605114.623466|11.300246|-4.291073|-2.890436|-7.864937|-0.360270|-0.694207|-0.002442|-3.000000|0.272603|0.000000|0|-3|
92.604273|1.380259|0.514212|0.023898|-0.004457|0.196164|-0.980270|-0.005297|0.002467|-0.694557|12.087046|-0.030481|-0.011257|-8.370732|-31.810918|-0.694558|-0.005183|-14638937.985914|-5605114.847740|11.145580|-4.680192|-3.157607|-7.759431|-0.394989|-0.694429|-0.005258|-3.000000|0.272691|0.000000|0|-3|
93.157453|1.136843|0.514228|0.023947|-0.004907|0.213157|-0.976712|-0.004050|0.002161|-0.694732|12.087710|-0.029685|-0.009124|-8.370046|-31.845651|-0.694732|-0.002527|-14638937.462921|-5605115.121379|10.976957|-5.064330|-3.421909|-7.644116|-0.429720|-0.694647|-0.002588|-3.000000|0.272659|0.000000|0|-3|
93.701895|0.874389|0.514250|0.023931|-0.005347|0.230087|-0.972861|-0.001272|0.000941|-0.694730|12.088373|-0.028774|-0.010474|-8.371186|-31.880388|-0.694727|0.001853|-14638936.918601|-5605115.384018|10.795814|-5.441685|-3.686694|-7.521260|-0.464457|-0.694680|0.001811|-3.000000|0.272612|0.000000|0|-3|
94.236943|0.593208|0.514272|0.023835|-0.005768|0.246947|-0.968719|0.000998|-0.000277|-0.694614|12.089018|-0.028018|-0.010258|-8.375157|-31.915122|-0.694612|0.002863|-14638936.426131|-5605115.701412|10.600722|-5.813390|-3.945600|-7.390261|-0.499190|-0.694575|0.002837|-3.000000|0.272565|0.000000|0|-3|
94.761947|0.293629|0.514288|0.023690|-0.006175|0.263729|-0.964286|0.001766|-0.000837|-0.694488|12.089626|-0.027545|-0.010454|-8.379928|-31.949849|-0.694488|0.001978|-14638935.901265|-5605116.001169|10.393747|-6.177462|-4.202898|-7.253042|-0.533918|-0.694464|0.001964|-3.000000|0.272541|0.000000|0|-3|
95.276268|-0.023996|0.514297|0.023536|-0.006577|0.280430|-0.959563|0.001237|-0.000667|-0.694411|12.090181|-0.027293|-0.011441|-8.381996|-31.984571|-0.694410|0.000952|-14638935.421290|-5605116.342100|10.173303|-6.534849|-4.454077|-7.104743|-0.568640|-0.694398|0.000946|-3.000000|0.272562|0.000000|0|-3|
95.779281|-0.359291|0.514299|0.023399|-0.006979|0.297045|-0.954551|0.000242|-0.000149|-0.694386|12.090703|-0.027110|-0.011800|-8.382187|-32.019291|-0.694386|0.000210|-14638934.918425|-5605116.677560|9.941279|-6.883942|-4.699973|-6.947020|-0.603361|-0.694374|0.000204|-3.000000|0.272606|0.000000|0|-3|
96.270378|-0.711852|0.514293|0.023279|-0.007385|0.313570|-0.949251|-0.000505|0.000292|-0.694379|12.091219|-0.026913|-0.011502|-8.382019|-32.054010|-0.694378|0.000299|-14638934.468748|-5605117.060576|9.696359|-7.225419|-4.937091|-6.778714|-0.638080|-0.694367|0.000291|-3.000000|0.272645|0.000000|0|-3|
96.748968|-1.081255|0.514283|0.023167|-0.007793|0.330000|-0.943664|-0.000729|0.000443|-0.694344|12.091740|-0.026710|-0.011208|-8.382271|-32.088728|-0.694343|0.001134|-14638933.990318|-5605117.430137|9.440716|-7.557504|-5.170069|-6.603776|-0.672799|-0.694335|0.001127|-3.000000|0.272668|0.000000|0|-3|
97.214473|-1.467057|0.514274|0.023046|-0.008198|0.346329|-0.937794|-0.000528|0.000315|-0.694266|12.092269|-0.026535|-0.010961|-8.382628|-32.123444|-0.694263|0.001981|-14638933.566596|-5605117.839339|9.172760|-7.881079|-5.395223|-6.420364|-0.707515|-0.694260|0.001976|-3.000000|0.272674|0.000000|0|-3|
97.666334|-1.868794|0.514266|0.022910|-0.008598|0.362552|-0.931642|-0.000173|0.000065|-0.694154|12.092803|-0.026423|-0.010845|-8.383203|-32.158154|-0.694152|0.002389|-14638933.114906|-5605118.241221|8.894689|-8.194689|-5.615946|-6.230219|-0.742225|-0.694152|0.002388|-3.000000|0.272670|0.000000|0|-3|
98.104003|-2.285985|0.514261|0.022757|-0.008993|0.378662|-0.925211|0.000098|-0.000130|-0.694035|12.093336|-0.026392|-0.010879|-8.383733|-32.192859|-0.694033|0.002280|-14638932.725369|-5605118.685327|8.604829|-8.499058|-5.827792|-6.031137|-0.776930|-0.694036|0.002282|-3.000000|0.272665|0.000000|0|-3|
98.526953|-2.718129|0.514258|0.022593|-0.009384|0.394657|-0.918503|0.000198|-0.000187|-0.693933|12.093864|-0.026432|-0.011019|-8.383921|-32.227557|-0.693932|0.001741|-14638932.302600|-5605119.117605|8.305689|-8.792601|-6.034742|-5.825731|-0.811630|-0.693936|0.001745|-3.000000|0.272667|0.000000|0|-3|
98.934673|-3.164707|0.514258|0.022420|-0.009772|0.410530|-0.911519|0.000169|-0.000133|-0.693862|12.094387|-0.026507|-0.011114|-8.383667|-32.262252|-0.693861|0.001073|-14638931.944763|-5605119.588949|7.995419|-9.076137|-6.232049|-5.612126|-0.846325|-0.693865|0.001077|-3.000000|0.272676|0.000000|0|-3|
99.326671|-3.625180|0.514260|0.022244|-0.010159|0.426279|-0.904261|0.000088|-0.000041|-0.693824|12.094910|-0.026577|-0.011144|-8.383173|-32.296944|-0.693824|0.000485|-14638931.552954|-5605120.049544|7.676659|-9.348193|-6.423784|-5.392660|-0.881017|-0.693826|0.000487|-3.000000|0.272688|0.000000|0|-3|
99.702477|-4.098994|0.514262|0.022063|-0.010544|0.441899|-0.896732|0.000015|0.000032|-0.693809|12.095435|-0.026619|-0.011117|-8.382707|-32.331635|-0.693809|0.000130|-14638931.230460|-5605120.543811|7.347479|-9.609488|-6.605327|-5.165987|-0.915708|-0.693811|0.000132|-3.000000|0.272701|0.000000|0|-3|
100.061638|-4.585579|0.514263|0.021878|-0.010926|0.457385|-0.888932|-0.000023|0.000057|-0.693808|12.095962|-0.026627|-0.011062|-8.382383|-32.366325|-0.693808|-0.000039|-14638930.871498|-5605121.030505|7.010680|-9.858771|-6.781321|-4.933954|-0.950398|-0.693808|-0.000038|-3.000000|0.272711|0.000000|0|-3|
100.403722|-5.084351|0.514264|0.021686|-0.011305|0.472734|-0.880866|-0.000030|0.000039|-0.693811|12.096492|-0.026603|-0.011008|-8.382247|-32.401016|-0.693811|-0.000068|-14638930.579883|-5605121.540209|6.664283|-10.096510|-6.947290|-4.695887|-0.985089|-0.693811|-0.000068|-3.000000|0.272719|0.000000|0|-3|
100.728316|-5.594708|0.514265|0.021488|-0.011679|0.487941|-0.872534|-0.000021|0.000005|-0.693814|12.097024|-0.026555|-0.010968|-8.382274|-32.435706|-0.693814|-0.000035|-14638930.255493|-5605122.050659|6.310991|-10.321898|-7.107145|-4.452450|-1.019780|-0.693814|-0.000035|-3.000000|0.272724|0.000000|0|-3|
101.035030|-6.116037|0.514265|0.021282|-0.012050|0.503002|-0.863939|-0.000013|-0.000020|-0.693814|12.097555|-0.026491|-0.010951|-8.382405|-32.470397|-0.693814|0.000006|-14638930.002321|-5605122.580544|5.948891|-10.535100|-7.256126|-4.203224|-1.054470|-0.693815|0.000006|-3.000000|0.272728|0.000000|0|-3|
101.323494|-6.647713|0.514266|0.021070|-0.012416|0.517911|-0.855085|-0.000011|-0.000024|-0.693813|12.098083|-0.026416|-0.010948|-8.382562|-32.505088|-0.693813|0.000032|-14638929.714068|-5605123.112299|5.580834|-10.735459|-7.398763|-3.949164|-1.089161|-0.693814|0.000032|-3.000000|0.272730|0.000000|0|-3|
101.593358|-7.189095|0.514265|0.020851|-0.012779|0.532664|-0.845974|-0.000014|-0.000011|-0.693812|12.098610|-0.026332|-0.010951|-8.382711|-32.539778|-0.693811|0.000038|-14638929.493863|-5605123.661420|5.204891|-10.923097|-7.530574|-3.689962|-1.123852|-0.693812|0.000038|-3.000000|0.272733|0.000000|0|-3|
