97.644785|0.472687|0.510652|-0.014347|-0.000280|0.000978|0.999897|-0.001043|0.000027|-0.483720|10.406968|0.288957|0.289532|-5.018908|-25.130778|-0.483726|-0.005821|-14638947.592646|-5605108.538351|10.406868|0.309103|0.334570|-5.008310|0.001964|-0.483723|-0.005825|-2.000000|0.141291|0.000000|0|-2|
98.164335|0.451394|0.510656|-0.014371|-0.000105|-0.011117|0.999835|-0.000735|0.000052|-0.483986|10.414509|0.289475|0.289445|-5.029411|-25.154971|-0.483990|-0.004749|-14638947.086762|-5605108.582585|10.418679|0.057025|0.213597|-5.025536|-0.022229|-0.483988|-0.004752|-2.000000|0.141398|0.000000|0|-2|
98.683593|0.417550|0.510660|-0.014386|0.000070|-0.023217|0.999627|-0.000499|0.000060|-0.484206|10.422026|0.289980|0.289303|-5.032910|-25.179176|-0.484210|-0.004190|-14638946.565675|-5605108.586004|10.424736|-0.194398|0.091210|-5.035880|-0.046435|-0.484212|-0.004190|-2.000000|0.141508|0.000000|0|-2|
99.202254|0.371147|0.510664|-0.014396|0.000246|-0.035318|0.999272|-0.000433|0.000065|-0.484407|10.429521|0.290594|0.289259|-5.038444|-25.203392|-0.484411|-0.003793|-14638946.053113|-5605108.645920|10.424433|-0.447185|-0.031416|-5.041191|-0.070650|-0.484412|-0.003793|-2.000000|0.141622|0.000000|0|-2|
99.720013|0.312187|0.510667|-0.014401|0.000421|-0.047419|0.998771|-0.000281|0.000049|-0.484570|10.436999|0.291052|0.289171|-5.046924|-25.227617|-0.484573|-0.002772|-14638945.532049|-5605108.674567|10.418164|-0.699272|-0.154821|-5.047947|-0.094875|-0.484575|-0.002773|-2.000000|0.141731|0.000000|0|-2|
100.236567|0.240683|0.510669|-0.014400|0.000596|-0.059516|0.998123|-0.000167|0.000026|-0.484698|10.444464|0.291517|0.289268|-5.050479|-25.251849|-0.484700|-0.002362|-14638945.026036|-5605108.757523|10.405442|-0.952396|-0.277061|-5.046608|-0.119107|-0.484703|-0.002361|-2.000000|0.141836|0.000000|0|-2|
100.751609|0.156655|0.510670|-0.014395|0.000771|-0.071608|0.997329|-0.000104|0.000005|-0.484809|10.451922|0.292021|0.289447|-5.055984|-25.276087|-0.484811|-0.001976|-14638944.506226|-5605108.811429|10.386933|-1.204410|-0.400108|-5.044369|-0.143345|-0.484812|-0.001976|-2.000000|0.141937|0.000000|0|-2|
101.264835|0.060133|0.510672|-0.014384|0.000945|-0.083691|0.996387|0.000160|-0.000058|-0.484868|10.459370|0.292263|0.289382|-5.065809|-25.300329|-0.484868|-0.000449|-14638944.009042|-5605108.927446|10.361797|-1.457414|-0.522904|-5.040544|-0.167588|-0.484872|-0.000451|-2.000000|0.142027|0.000000|0|-2|
101.775943|-0.048844|0.510673|-0.014370|0.001118|-0.095763|0.995300|-0.000164|-0.000003|-0.484951|10.466820|0.293202|0.290160|-5.047082|-25.324574|-0.484954|-0.003243|-14638943.491715|-5605109.006571|10.331162|-1.708217|-0.642374|-5.015043|-0.191833|-0.484962|-0.003231|-2.000000|0.142125|0.000000|0|-2|
102.284626|-0.170237|0.510674|-0.014367|0.001293|-0.107825|0.994065|-0.000697|0.000125|-0.485161|10.474284|0.294503|0.291104|-5.057251|-25.348827|-0.485165|-0.004749|-14638942.997926|-5605109.140899|10.294004|-1.959109|-0.763348|-5.001034|-0.216086|-0.485162|-0.004747|-2.000000|0.142230|0.000000|0|-2|
102.790583|-0.303995|0.510676|-0.014370|0.001469|-0.119877|0.992684|-0.000713|0.000154|-0.485384|10.481755|0.295323|0.291469|-5.072280|-25.373091|-0.485388|-0.004151|-14638942.484293|-5605109.245076|10.251186|-2.208660|-0.887614|-4.995064|-0.240350|-0.485386|-0.004154|-2.000000|0.142326|0.000000|0|-2|
103.293511|-0.450057|0.510679|-0.014366|0.001644|-0.131916|0.991155|-0.000439|0.000105|-0.485563|10.489217|0.295814|0.291361|-5.082412|-25.397365|-0.485566|-0.003065|-14638942.000491|-5605109.412447|10.201563|-2.458865|-1.010613|-4.981759|-0.264624|-0.485566|-0.003068|-2.000000|0.142416|0.000000|0|-2|
103.793111|-0.608358|0.510682|-0.014352|0.001820|-0.143940|0.989481|-0.000189|0.000048|-0.485694|10.496657|0.296255|0.291167|-5.085290|-25.421647|-0.485697|-0.002411|-14638941.491786|-5605109.541579|10.146451|-2.706955|-1.133363|-4.961551|-0.288905|-0.485702|-0.002409|-2.000000|0.142506|0.000000|0|-2|
104.289082|-0.778828|0.510686|-0.014334|0.001994|-0.155945|0.987660|-0.000252|0.000081|-0.485827|10.504078|0.296998|0.291323|-5.083051|-25.445935|-0.485830|-0.003061|-14638941.011463|-5605109.727970|10.084718|-2.954700|-1.252797|-4.930974|-0.313194|-0.485837|-0.003055|-2.000000|0.142603|0.000000|0|-2|
104.781123|-0.961391|0.510689|-0.014319|0.002170|-0.167931|0.985692|-0.000519|0.000190|-0.486006|10.511491|0.297997|0.291808|-5.085821|-25.470231|-0.486009|-0.004105|-14638940.508901|-5605109.881817|10.017593|-3.199858|-1.373077|-4.901555|-0.337490|-0.486015|-0.004099|-2.000000|0.142708|0.000000|0|-2|
105.268937|-1.155961|0.510692|-0.014308|0.002347|-0.179898|0.983578|-0.000737|0.000295|-0.486231|10.518902|0.299011|0.292337|-5.093254|-25.494537|-0.486236|-0.004860|-14638940.037509|-5605110.090098|9.943834|-3.444527|-1.492808|-4.871659|-0.361796|-0.486238|-0.004856|-2.000000|0.142814|0.000000|0|-2|
105.752229|-1.362445|0.510696|-0.014299|0.002526|-0.191843|0.981318|-0.000803|0.000350|-0.486484|10.526309|0.299911|0.292720|-5.102085|-25.518855|-0.486489|-0.005185|-14638939.542291|-5605110.268364|9.864682|-3.686752|-1.614180|-4.842746|-0.386114|-0.486489|-0.005184|-2.000000|0.142921|0.000000|0|-2|
106.230705|-1.580742|0.510700|-0.014289|0.002705|-0.203767|0.978911|-0.000760|0.000361|-0.486745|10.533707|0.300706|0.292948|-5.109976|-25.543186|-0.486750|-0.005226|-14638939.078002|-5605110.496091|9.778877|-3.928272|-1.734005|-4.809127|-0.410445|-0.486750|-0.005226|-2.000000|0.143029|0.000000|0|-2|
106.704072|-1.810746|0.510704|-0.014274|0.002883|-0.215667|0.976358|-0.000692|0.000358|-0.487005|10.541091|0.301459|0.293106|-5.116581|-25.567530|-0.487010|-0.005166|-14638938.591333|-5605110.698464|9.687705|-4.167138|-1.854012|-4.772898|-0.434789|-0.487010|-0.005166|-2.000000|0.143139|0.000000|0|-2|
107.172041|-2.052344|0.510707|-0.014256|0.003062|-0.227541|0.973659|-0.000648|0.000361|-0.487262|10.548461|0.302217|0.293275|-5.122600|-25.591887|-0.487266|-0.005108|-14638938.146968|-5605110.960487|9.589802|-4.405043|-1.970932|-4.730384|-0.459146|-0.487267|-0.005108|-2.000000|0.143252|0.000000|0|-2|
107.634322|-2.305415|0.510711|-0.014235|0.003241|-0.239388|0.970814|-0.000632|0.000375|-0.487516|10.555819|0.302986|0.293489|-5.128682|-25.616257|-0.487521|-0.005079|-14638937.670041|-5605111.186587|9.486925|-4.639638|-2.088821|-4.687070|-0.483516|-0.487521|-0.005079|-2.000000|0.143367|0.000000|0|-2|
108.090631|-2.569833|0.510714|-0.014212|0.003420|-0.251205|0.967823|-0.000626|0.000391|-0.487770|10.563165|0.303758|0.293747|-5.134993|-25.640640|-0.487774|-0.005068|-14638937.235433|-5605111.461138|9.377363|-4.872832|-2.204452|-4.639955|-0.507898|-0.487775|-0.005067|-2.000000|0.143483|0.000000|0|-2|
108.540684|-2.845463|0.510717|-0.014187|0.003599|-0.262991|0.964687|-0.000617|0.000403|-0.488023|10.570503|0.304524|0.294031|-5.141380|-25.665035|-0.488028|-0.005060|-14638936.769418|-5605111.710514|9.262870|-5.102759|-2.320824|-4.591445|-0.532293|-0.488028|-0.005060|-2.000000|0.143600|0.000000|0|-2|
108.984202|-3.132161|0.510720|-0.014161|0.003778|-0.274744|0.961406|-0.000844|0.000570|-0.488308|10.577838|0.305644|0.294769|-5.124608|-25.689443|-0.488315|-0.007767|-14638936.344341|-5605112.004138|9.142066|-5.330502|-2.425955|-4.525090|-0.556701|-0.488343|-0.007743|-2.000000|0.143722|0.000000|0|-2|
109.420905|-3.429783|0.510723|-0.014157|0.003965|-0.286467|0.957977|-0.002179|0.001531|-0.488895|10.585212|0.308555|0.297571|-5.101888|-25.713872|-0.488910|-0.016146|-14638935.890352|-5605112.276229|9.017204|-5.553643|-2.523033|-4.448429|-0.581131|-0.488935|-0.016109|-2.000000|0.143886|0.000000|0|-2|
109.850508|-3.738183|0.510729|-0.014193|0.004168|-0.298165|0.954400|-0.003481|0.002600|-0.489862|10.592649|0.311958|0.300787|-5.127341|-25.738341|-0.489881|-0.021687|-14638935.488534|-5605112.601509|8.886034|-5.774651|-2.634117|-4.395619|-0.605600|-0.489880|-0.021673|-2.000000|0.144081|0.000000|0|-2|
110.272733|-4.057207|0.510737|-0.014251|0.004383|-0.309844|0.950671|-0.003830|0.003081|-0.491004|10.600126|0.314501|0.302821|-5.161199|-25.762864|-0.491025|-0.023500|-14638935.047619|-5605112.895668|8.749923|-5.992564|-2.757424|-4.355827|-0.630122|-0.491013|-0.023503|-2.000000|0.144281|0.000000|0|-2|
110.687305|-4.386695|0.510749|-0.014307|0.004602|-0.321504|0.946789|-0.003437|0.003018|-0.492162|10.607592|0.316126|0.303292|-5.192456|-25.787445|-0.492182|-0.022616|-14638934.652726|-5605113.230550|8.606588|-6.209232|-2.881943|-4.313148|-0.654703|-0.492169|-0.022626|-2.000000|0.144489|0.000000|0|-2|
111.093944|-4.726485|0.510762|-0.014341|0.004819|-0.333141|0.942756|-0.002312|0.002298|-0.493167|10.614994|0.316412|0.301791|-5.253504|-25.812081|-0.493181|-0.015731|-14638934.226111|-5605113.546351|8.457417|-6.423467|-3.022341|-4.282872|-0.679338|-0.493139|-0.015775|-2.000000|0.144698|0.000000|0|-2|
111.492380|-5.076404|0.510773|-0.014318|0.005018|-0.344745|0.938574|0.000090|0.000292|-0.493614|10.622257|0.313982|0.297451|-5.308476|-25.836754|-0.493615|-0.001581|-14638933.857144|-5605113.912448|8.299881|-6.637039|-3.164876|-4.247213|-0.704011|-0.493582|-0.001638|-2.000000|0.144866|0.000000|0|-2|
111.882355|-5.436265|0.510780|-0.014214|0.005184|-0.356300|0.934249|0.002447|-0.001955|-0.493369|10.629380|0.310421|0.293416|-5.310182|-25.861431|-0.493359|0.010899|-14638933.446215|-5605114.249540|8.137179|-6.846755|-3.283549|-4.178387|-0.728687|-0.493353|0.010863|-2.000000|0.144989|0.000000|0|-2|
112.263617|-5.805869|0.510782|-0.014049|0.005323|-0.367788|0.929788|0.003623|-0.003326|-0.492628|10.636425|0.307585|0.290704|-5.281180|-25.886081|-0.492612|0.017854|-14638933.090987|-5605114.628528|7.968494|-7.052625|-3.373817|-4.079635|-0.753338|-0.492632|0.017848|-2.000000|0.145084|0.000000|0|-2|
112.635926|-6.185004|0.510779|-0.013868|0.005448|-0.379200|0.925195|0.003191|-0.003251|-0.491752|10.643440|0.306836|0.289998|-5.215901|-25.910689|-0.491739|0.015199|-14638932.696835|-5605114.986134|7.797461|-7.251814|-3.436740|-3.955545|-0.777947|-0.491793|0.015240|-2.000000|0.145165|0.000000|0|-2|
112.999056|-6.573442|0.510773|-0.013724|0.005582|-0.390538|0.920467|0.001373|-0.001719|-0.491211|10.650495|0.308776|0.292249|-5.175422|-25.935260|-0.491206|0.006153|-14638932.353641|-5605115.382742|7.622536|-7.445489|-3.497530|-3.836888|-0.802520|-0.491248|0.006202|-2.000000|0.145249|0.000000|0|-2|
113.352787|-6.970947|0.510765|-0.013637|0.005734|-0.401810|0.915603|-0.000335|-0.000126|-0.491102|10.657644|0.311567|0.296012|-5.177933|-25.959817|-0.491103|-0.001326|-14638931.976938|-5605115.759692|7.444787|-7.633469|-3.581978|-3.745268|-0.827077|-0.491121|-0.001295|-2.000000|0.145318|0.000000|0|-2|
113.696914|-7.377274|0.510756|-0.013589|0.005902|-0.413023|0.910600|-0.001144|0.000709|-0.491268|10.664932|0.313839|0.300030|-5.199728|-25.984375|-0.491272|-0.004773|-14638931.660867|-5605116.177919|7.261078|-7.818224|-3.680147|-3.668191|-0.851636|-0.491272|-0.004764|-2.000000|0.145361|0.000000|0|-2|
114.031229|-7.792181|0.510749|-0.013551|0.006075|-0.424178|0.905457|-0.001180|0.000864|-0.491531|10.672345|0.315339|0.302704|-5.219316|-26.008946|-0.491536|-0.005441|-14638931.302488|-5605116.573323|7.073424|-7.998518|-3.783436|-3.592583|-0.876205|-0.491528|-0.005444|-2.000000|0.145389|0.000000|0|-2|
114.355517|-8.215428|0.510747|-0.013508|0.006248|-0.435275|0.900174|-0.000913|0.000767|-0.491795|10.679809|0.316401|0.303609|-5.231149|-26.033529|-0.491800|-0.005049|-14638931.004787|-5605116.999461|6.879605|-8.175333|-3.879867|-3.508839|-0.900789|-0.491792|-0.005054|-2.000000|0.145425|0.000000|0|-2|
114.669560|-8.646780|0.510750|-0.013456|0.006422|-0.446313|0.894753|-0.000660|0.000717|-0.492036|10.687257|0.317326|0.303331|-5.238375|-26.058125|-0.492040|-0.004629|-14638930.665726|-5605117.412516|6.682285|-8.347214|-3.973217|-3.418604|-0.925384|-0.492035|-0.004634|-2.000000|0.145482|0.000000|0|-2|
114.973141|-9.085996|0.510756|-0.013397|0.006597|-0.457287|0.889194|-0.000507|0.000768|-0.492264|10.694648|0.318218|0.302468|-5.245095|-26.082733|-0.492268|-0.004523|-14638930.384553|-5605117.857465|6.479355|-8.514906|-4.061426|-3.322783|-0.949992|-0.492265|-0.004526|-2.000000|0.145563|0.000000|0|-2|
115.266048|-9.532828|0.510765|-0.013355|0.006786|-0.468200|0.883495|-0.002146|0.003533|-0.492905|10.702019|0.323046|0.305278|-5.118652|-26.107358|-0.492927|-0.024199|-14638930.065658|-5605118.287210|6.276258|-8.675160|-4.064042|-3.170441|-0.974618|-0.492973|-0.024122|-2.000000|0.145751|0.000000|0|-2|
115.548045|-9.987038|0.510778|-0.013409|0.007035|-0.479068|0.877647|-0.003889|0.006774|-0.494490|10.709482|0.329198|0.311617|-5.218902|-26.132043|-0.494519|-0.033189|-14638929.805208|-5605118.742851|6.068483|-8.830792|-4.175514|-3.097552|-0.999303|-0.494427|-0.033224|-2.000000|0.146014|0.000000|0|-2|
115.818928|-10.448371|0.510797|-0.013478|0.007302|-0.489897|0.871645|-0.002993|0.005835|-0.495997|10.716943|0.330351|0.311476|-5.327923|-26.156810|-0.496020|-0.025761|-14638929.507118|-5605119.188193|5.854030|-8.983505|-4.336962|-3.047448|-1.024066|-0.495925|-0.025840|-2.000000|0.146205|0.000000|0|-2|
116.078512|-10.916559|0.510817|-0.013482|0.007538|-0.500679|0.865495|-0.001100|0.002864|-0.496978|10.724237|0.328593|0.305852|-5.372483|-26.181638|-0.496990|-0.014146|-14638929.270542|-5605119.662985|5.631113|-9.133332|-4.466678|-2.967094|-1.048892|-0.496939|-0.014208|-2.000000|0.146375|0.000000|0|-2|
116.326598|-11.391340|0.510834|-0.013412|0.007733|-0.511399|0.859204|0.000242|0.000426|-0.497487|10.731329|0.326721|0.301375|-5.363883|-26.206501|-0.497494|-0.006790|-14638928.994653|-5605120.123256|5.404566|-9.277483|-4.550073|-2.856169|-1.073756|-0.497472|-0.006823|-2.000000|0.146571|0.000000|0|-2|
116.562983|-11.872449|0.510843|-0.013302|0.007902|-0.522048|0.852775|0.000584|-0.000442|-0.497751|10.738296|0.326120|0.299782|-5.341882|-26.231383|-0.497755|-0.004219|-14638928.783638|-5605120.607412|5.173821|-9.415896|-4.604401|-2.731940|-1.098638|-0.497752|-0.004229|-2.000000|0.146790|0.000000|0|-2|
116.787477|-12.359609|0.510845|-0.013188|0.008066|-0.532622|0.846212|0.000301|-0.000185|-0.497952|10.745228|0.326647|0.300165|-5.331174|-26.256276|-0.497956|-0.004097|-14638928.530733|-5605121.081492|4.941763|-9.547700|-4.659343|-2.610124|-1.123531|-0.497962|-0.004095|-2.000000|0.147010|0.000000|0|-2|
116.999917|-12.852531|0.510842|-0.013086|0.008232|-0.543117|0.839515|-0.000089|0.000326|-0.498166|10.752193|0.327584|0.301897|-5.335131|-26.281179|-0.498170|-0.004508|-14638928.344634|-5605121.577248|4.705510|-9.673948|-4.720054|-2.493532|-1.148435|-0.498177|-0.004503|-2.000000|0.147205|0.000000|0|-2|
117.200159|-13.350918|0.510834|-0.012994|0.008402|-0.553532|0.832684|-0.000307|0.000580|-0.498398|10.759238|0.328427|0.304122|-5.344960|-26.306094|-0.498403|-0.004712|-14638928.115296|-5605122.063940|4.467245|-9.794149|-4.788024|-2.380262|-1.173350|-0.498408|-0.004709|-2.000000|0.147366|0.000000|0|-2|
117.388069|-13.854466|0.510827|-0.012904|0.008571|-0.563867|0.825720|-0.000349|0.000561|-0.498634|10.766367|0.329110|0.306069|-5.353063|-26.331020|-0.498638|-0.004682|-14638927.952176|-5605122.567809|4.224411|-9.908928|-4.851884|-2.265156|-1.198277|-0.498643|-0.004680|-2.000000|0.147497|0.000000|0|-2|
117.563515|-14.362870|0.510820|-0.012810|0.008737|-0.574118|0.818625|-0.000312|0.000473|-0.498865|10.773558|0.329787|0.307457|-5.357804|-26.355958|-0.498870|-0.004580|-14638927.747057|-5605123.065965|3.979751|-10.017594|-4.913031|-2.147248|-1.223215|-0.498875|-0.004577|-2.000000|0.147613|0.000000|0|-2|
117.726368|-14.875822|0.510817|-0.012712|0.008901|-0.584286|0.811400|-0.000268|0.000464|-0.499093|10.780785|0.330575|0.308396|-5.361243|-26.380907|-0.499098|-0.004562|-14638927.614317|-5605123.585980|3.730915|-10.120594|-4.966826|-2.025603|-1.248165|-0.499103|-0.004559|-2.000000|0.147722|0.000000|0|-2|
117.876506|-15.393010|0.510817|-0.012613|0.009066|-0.594366|0.804044|-0.000234|0.000547|-0.499323|10.788025|0.331478|0.308992|-5.365561|-26.405868|-0.499327|-0.004637|-14638927.434005|-5605124.094412|3.480833|-10.217066|-5.020682|-1.902936|-1.273126|-0.499332|-0.004634|-2.000000|0.147830|0.000000|0|-2|
118.013813|-15.914122|0.510820|-0.012512|0.009231|-0.604359|0.796560|-0.000201|0.000656|-0.499557|10.795260|0.332428|0.309298|-5.371434|-26.430840|-0.499562|-0.004722|-14638927.322682|-5605124.619219|3.226862|-10.307634|-5.070660|-1.778646|-1.298098|-0.499566|-0.004719|-2.000000|0.147938|0.000000|0|-2|
118.138181|-16.438839|0.510826|-0.012410|0.009398|-0.614262|0.788949|-0.000163|0.000734|-0.499794|10.802476|0.333363|0.309382|-5.378285|-26.455824|-0.499799|-0.004759|-14638927.167701|-5605125.136694|2.971704|-10.391680|-5.121184|-1.653421|-1.323082|-0.499802|-0.004757|-2.000000|0.148046|0.000000|0|-2|
118.249510|-16.966839|0.510833|-0.012306|0.009565|-0.624074|0.781210|-0.000126|0.000764|-0.500032|10.809667|0.334256|0.309347|-5.385280|-26.480820|-0.500037|-0.004742|-14638927.079195|-5605125.658906|2.712919|-10.469483|-5.166770|-1.527030|-1.348078|-0.500040|-0.004740|-2.000000|0.148156|0.000000|0|-2|
118.347707|-17.497801|0.510841|-0.012199|0.009731|-0.633793|0.773345|-0.000095|0.000762|-0.500268|10.816829|0.335113|0.309306|-5.391979|-26.505828|-0.500272|-0.004692|-14638926.950026|-5605126.184161|2.453159|-10.540900|-5.211321|-1.398933|-1.373086|-0.500275|-0.004691|-2.000000|0.148268|0.000000|0|-2|
118.432687|-18.031396|0.510848|-0.012090|0.009897|-0.643417|0.765356|-0.000073|0.000750|-0.500501|10.823966|0.335949|0.309340|-5.398380|-26.530848|-0.500506|-0.004633|-14638926.896664|-5605126.721038|2.189970|-10.605999|-5.249263|-1.268706|-1.398106|-0.500508|-0.004632|-2.000000|0.148382|0.000000|0|-2|
118.504372|-18.567297|0.510854|-0.011978|0.010060|-0.652945|0.757244|-0.000060|0.000740|-0.500732|10.831083|0.336773|0.309487|-5.404648|-26.555879|-0.500736|-0.004577|-14638926.793735|-5605127.252790|1.926407|-10.664354|-5.286711|-1.137820|-1.423137|-0.500738|-0.004576|-2.000000|0.148497|0.000000|0|-2|
118.562694|-19.105172|0.510859|-0.011865|0.010223|-0.662375|0.749009|-0.000050|0.000733|-0.500959|10.838186|0.337585|0.309738|-5.410895|-26.580921|-0.500963|-0.004530|-14638926.756967|-5605127.782824|1.659876|-10.716096|-5.319042|-1.006706|-1.448180|-0.500965|-0.004528|-2.000000|0.148612|0.000000|0|-2|
118.607591|-19.644688|0.510863|-0.011749|0.010383|-0.671706|0.740652|-0.000041|0.000727|-0.501185|10.845279|0.338386|0.310059|-5.417119|-26.605975|-0.501189|-0.004493|-14638926.680628|-5605128.319757|1.393017|-10.761354|-5.350186|-0.874208|-1.473234|-0.501191|-0.004492|-2.000000|0.148728|0.000000|0|-2|
118.639012|-20.185510|0.510866|-0.011630|0.010543|-0.680935|0.732176|-0.000028|0.000719|-0.501409|10.852366|0.339176|0.310412|-5.423261|-26.631041|-0.501413|-0.004470|-14638926.682059|-5605128.862261|1.123374|-10.799983|-5.374579|-0.740170|-1.498299|-0.501415|-0.004469|-2.000000|0.148843|0.000000|0|-2|
118.656912|-20.727300|0.510868|-0.011510|0.010700|-0.690061|0.723581|-0.000013|0.000709|-0.501632|10.859448|0.339961|0.310767|-5.429282|-26.656117|-0.501636|-0.004462|-14638926.632603|-5605129.403050|0.854073|-10.831793|-5.398546|-0.605553|-1.523375|-0.501638|-0.004461|-2.000000|0.148957|0.000000|0|-2|
118.661257|-21.269720|0.510870|-0.011387|0.010856|-0.699083|0.714868|0.000004|0.000701|-0.501855|10.866523|0.340745|0.311105|-5.435188|-26.681204|-0.501859|-0.004465|-14638926.651825|-5605129.936053|0.582437|-10.856710|-5.417161|-0.471150|-1.548463|-0.501861|-0.004464|-2.000000|0.149070|0.000000|0|-2|
118.652021|-21.812430|0.510872|-0.011262|0.011011|-0.707998|0.706039|0.000023|0.000695|-0.502079|10.873591|0.341535|0.311419|-5.441018|-26.706303|-0.502083|-0.004475|-14638926.629466|-5605130.479346|0.311214|-10.875091|-5.434569|-0.335407|-1.573561|-0.502084|-0.004474|-2.000000|0.149183|0.000000|0|-2|
118.629185|-22.355090|0.510875|-0.011134|0.011165|-0.716806|0.697094|0.000043|0.000691|-0.502303|10.880650|0.342333|0.311712|-5.446823|-26.731413|-0.502307|-0.004485|-14638926.674728|-5605131.013908|0.038056|-10.886450|-5.446072|-0.199271|-1.598671|-0.502308|-0.004485|-2.000000|0.149295|0.000000|0|-2|
118.592741|-22.897356|0.510877|-0.011005|0.011316|-0.725505|0.688036|0.000062|0.000690|-0.502527|10.887700|0.343139|0.311989|-5.452640|-26.756534|-0.502531|-0.004490|-14638926.679617|-5605131.558348|-0.234350|-10.891189|-5.456401|-0.062115|-1.623792|-0.502532|-0.004490|-2.000000|0.149406|0.000000|0|-2|
118.542688|-23.438888|0.510880|-0.010873|0.011467|-0.734093|0.678865|0.000081|0.000689|-0.502751|10.894739|0.343953|0.312258|-5.458490|-26.781666|-0.502756|-0.004487|-14638926.754890|-5605132.092898|-0.508378|-10.888835|-5.460696|0.075038|-1.648925|-0.502757|-0.004486|-2.000000|0.149517|0.000000|0|-2|
