-561.286229|267.029328|36.349805|0.000081|-0.000044|0.951289|0.308301|-0.002651|-0.003598|-0.000608|9.844497|-0.000596|1.136458|-0.005307|2.514779|-0.000607|0.000633|-561.100455|266.775467|-7.972904|5.775144|-0.928405|0.678668|2.514779|-0.000607|0.000633|-0.004850|0.326471|0.000000|0|0|
-561.686019|267.318919|36.347114|-0.000022|-0.000009|0.951284|0.308315|-0.002534|-0.003434|-0.000577|9.900179|-0.000565|1.089358|-0.005117|2.514749|-0.000576|0.000595|-561.500222|267.065042|-8.017844|5.807977|-0.890018|0.650660|2.514749|-0.000576|0.000595|-0.004654|0.314592|0.000000|0|0|
-562.088008|267.610118|36.344403|-0.000121|0.000024|0.951280|0.308329|-0.002414|-0.003274|-0.000548|9.953548|-0.000537|1.044026|-0.004901|2.514721|-0.000548|0.000561|-561.898179|267.349336|-8.060903|5.839450|-0.852986|0.623828|2.514721|-0.000547|0.000561|-0.004442|0.303163|0.000000|0|0|
-562.492104|267.902859|36.341673|-0.000215|0.000055|0.951276|0.308341|-0.002297|-0.003115|-0.000520|10.004692|-0.000509|1.000421|-0.004637|2.514695|-0.000520|0.000560|-562.302255|267.642062|-8.102174|5.869638|-0.817373|0.597868|2.514695|-0.000519|0.000560|-0.004238|0.292174|0.000000|0|0|
-562.898219|268.197077|36.338926|-0.000304|0.000085|0.951272|0.308353|-0.002184|-0.002957|-0.000492|10.053696|-0.000482|0.958492|-0.004408|2.514669|-0.000492|0.000542|-562.738751|267.920395|-8.141768|5.898533|-0.782871|0.572952|2.514669|-0.000492|0.000542|-0.004054|0.281613|0.000000|0|0|
-563.306269|268.492710|36.336165|-0.000389|0.000113|0.951268|0.308365|-0.002071|-0.002803|-0.000466|10.100643|-0.000456|0.918192|-0.004200|2.514645|-0.000466|0.000514|-563.146783|268.216014|-8.179616|5.926256|-0.749923|0.548893|2.514645|-0.000465|0.000514|-0.003875|0.271467|0.000000|0|0|
-563.716172|268.789698|36.333389|-0.000469|0.000140|0.951265|0.308376|-0.001960|-0.002653|-0.000441|10.145612|-0.000431|0.879468|-0.003981|2.514623|-0.000440|0.000498|-563.558131|268.526273|-8.215888|5.952827|-0.718446|0.525562|2.514623|-0.000440|0.000498|-0.003698|0.261723|0.000000|0|0|
-564.127850|269.087985|36.330601|-0.000545|0.000165|0.951261|0.308386|-0.001852|-0.002505|-0.000416|10.188682|-0.000408|0.842271|-0.003769|2.514601|-0.000416|0.000483|-563.969792|268.824548|-8.250633|5.978233|-0.688179|0.503264|2.514601|-0.000416|0.000483|-0.003533|0.252369|0.000000|0|0|
-564.541229|269.387516|36.327803|-0.000617|0.000189|0.951258|0.308395|-0.001746|-0.002361|-0.000393|10.229927|-0.000385|0.806548|-0.003570|2.514581|-0.000392|0.000463|-564.410149|269.145383|-8.283962|6.002606|-0.658835|0.481771|2.514581|-0.000392|0.000463|-0.003375|0.243392|0.000000|0|0|
-564.956236|269.688237|36.324996|-0.000684|0.000212|0.951255|0.308404|-0.001643|-0.002221|-0.000370|10.269421|-0.000364|0.772248|-0.003375|2.514562|-0.000370|0.000444|-564.825140|269.446094|-8.315800|6.025885|-0.630828|0.461275|2.514562|-0.000369|0.000444|-0.003223|0.234780|0.000000|0|0|
-565.372801|269.990098|36.322181|-0.000747|0.000233|0.951252|0.308413|-0.001543|-0.002084|-0.000348|10.307233|-0.000343|0.739323|-0.003183|2.514544|-0.000348|0.000429|-565.227349|269.763089|-8.346271|6.048213|-0.604225|0.441573|2.514544|-0.000348|0.000429|-0.003077|0.226519|0.000000|0|0|
-565.790859|270.293050|36.319361|-0.000807|0.000253|0.951250|0.308421|-0.001445|-0.001950|-0.000327|10.343430|-0.000324|0.707723|-0.002998|2.514527|-0.000327|0.000412|-565.645392|270.066031|-8.375493|6.069549|-0.578543|0.422727|2.514527|-0.000327|0.000412|-0.002938|0.218597|0.000000|0|0|
-566.210346|270.597047|36.316538|-0.000862|0.000272|0.951247|0.308428|-0.001351|-0.001820|-0.000307|10.378078|-0.000305|0.677399|-0.002791|2.514512|-0.000306|0.000419|-566.083795|270.407220|-8.403498|6.090053|-0.553602|0.404340|2.514512|-0.000306|0.000419|-0.002789|0.211003|0.000000|0|0|
-566.631200|270.902044|36.313712|-0.000914|0.000289|0.951245|0.308435|-0.001259|-0.001693|-0.000286|10.411240|-0.000286|0.648305|-0.002628|2.514497|-0.000285|0.000393|-566.504636|270.712208|-8.430243|6.109570|-0.529803|0.386943|2.514497|-0.000285|0.000393|-0.002678|0.203725|0.000000|0|0|
-567.053364|271.207997|36.310887|-0.000962|0.000306|0.951243|0.308442|-0.001166|-0.001570|-0.000268|10.442975|-0.000271|0.620393|-0.002489|2.514483|-0.000267|0.000347|-566.940875|271.042789|-8.455876|6.128318|-0.506967|0.370248|2.514483|-0.000267|0.000347|-0.002558|0.196751|0.000000|0|0|
-567.476780|271.514866|36.308063|-0.001006|0.000321|0.951241|0.308448|-0.001076|-0.001450|-0.000250|10.473342|-0.000256|0.593621|-0.002302|2.514470|-0.000250|0.000342|-567.364279|271.349650|-8.480367|6.146193|-0.485168|0.354313|2.514470|-0.000250|0.000342|-0.002433|0.190070|0.000000|0|0|
-567.901394|271.822610|36.305244|-0.001047|0.000334|0.951239|0.308454|-0.000989|-0.001329|-0.000233|10.502397|-0.000240|0.567944|-0.002136|2.514458|-0.000233|0.000336|-567.776517|271.648081|-8.503788|6.163294|-0.464440|0.339204|2.514458|-0.000233|0.000336|-0.002325|0.183671|0.000000|0|0|
-568.327156|272.131192|36.302429|-0.001085|0.000347|0.951237|0.308459|-0.000903|-0.001212|-0.000217|10.530194|-0.000225|0.543319|-0.002004|2.514447|-0.000217|0.000314|-568.202267|271.956655|-8.526241|6.179692|-0.444415|0.324582|2.514447|-0.000217|0.000314|-0.002223|0.177543|0.000000|0|0|
-568.754015|272.440576|36.299623|-0.001119|0.000359|0.951235|0.308464|-0.000818|-0.001097|-0.000202|10.556784|-0.000212|0.519707|-0.001863|2.514436|-0.000201|0.000300|-568.611763|272.282174|-8.547679|6.195406|-0.425268|0.310285|2.514436|-0.000201|0.000300|-0.002119|0.171677|0.000000|0|0|
-569.181923|272.750726|36.296825|-0.001149|0.000369|0.951234|0.308469|-0.000735|-0.000984|-0.000187|10.582217|-0.000199|0.497067|-0.001718|2.514427|-0.000187|0.000292|-569.039661|272.592317|-8.568237|6.210382|-0.406786|0.296686|2.514427|-0.000186|0.000292|-0.002022|0.166061|0.000000|0|0|
-569.610836|273.061610|36.294038|-0.001177|0.000378|0.951232|0.308473|-0.000654|-0.000873|-0.000173|10.606540|-0.000186|0.475360|-0.001585|2.514418|-0.000172|0.000280|-569.459867|272.878997|-8.587871|6.224661|-0.389052|0.284004|2.514418|-0.000172|0.000280|-0.001931|0.160687|0.000000|0|0|
-570.040708|273.373194|36.291265|-0.001201|0.000387|0.951231|0.308477|-0.000574|-0.000765|-0.000159|10.629800|-0.000175|0.454550|-0.001459|2.514410|-0.000159|0.000267|-569.889730|273.190573|-8.606669|6.238397|-0.372020|0.271629|2.514410|-0.000158|0.000267|-0.001842|0.155546|0.000000|0|0|
-570.471499|273.685448|36.288506|-0.001222|0.000394|0.951230|0.308480|-0.000497|-0.000659|-0.000146|10.652040|-0.000164|0.434600|-0.001332|2.514402|-0.000146|0.000257|-570.343383|273.522221|-8.624686|6.251556|-0.355443|0.259374|2.514402|-0.000145|0.000256|-0.001757|0.150627|0.000000|0|0|
-570.903168|273.998343|36.285764|-0.001240|0.000400|0.951229|0.308484|-0.000420|-0.000555|-0.000133|10.673302|-0.000153|0.415477|-0.001210|2.514395|-0.000133|0.000247|-570.775044|273.835110|-8.641834|6.264064|-0.339775|0.247815|2.514395|-0.000133|0.000247|-0.001676|0.145923|0.000000|0|0|
-571.335677|274.311850|36.283040|-0.001255|0.000405|0.951228|0.308487|-0.000346|-0.000454|-0.000121|10.693628|-0.000143|0.397159|-0.001094|2.514389|-0.000121|0.000237|-571.229196|274.157558|-8.658288|6.276046|-0.324725|0.236826|2.514389|-0.000121|0.000237|-0.001598|0.141425|0.000000|0|0|
-571.768988|274.625942|36.280336|-0.001266|0.000409|0.951227|0.308489|-0.000276|-0.000359|-0.000110|10.713057|-0.000133|0.379619|-0.000981|2.514383|-0.000109|0.000228|-571.662500|274.471645|-8.673954|6.287474|-0.310463|0.226361|2.514383|-0.000109|0.000228|-0.001523|0.137124|0.000000|0|0|
-572.203067|274.940593|36.277654|-0.001276|0.000413|0.951226|0.308492|-0.000214|-0.000274|-0.000098|10.731627|-0.000124|0.362819|-0.000870|2.514378|-0.000098|0.000220|-572.077102|274.812345|-8.688903|6.298458|-0.297119|0.216101|2.514378|-0.000098|0.000220|-0.001452|0.133010|0.000000|0|0|
-572.637879|275.255779|36.274994|-0.001283|0.000415|0.951225|0.308494|-0.000163|-0.000203|-0.000088|10.749375|-0.000115|0.346728|-0.000764|2.514373|-0.000087|0.000212|-572.511906|275.127527|-8.703266|6.308869|-0.284111|0.206461|2.514373|-0.000087|0.000212|-0.001386|0.129076|0.000000|0|0|
-573.073392|275.571475|36.272357|-0.001288|0.000417|0.951225|0.308496|-0.000122|-0.000150|-0.000078|10.766334|-0.000107|0.331315|-0.000695|2.514369|-0.000077|0.000177|-572.937884|275.444031|-8.716964|6.318836|-0.271545|0.197403|2.514369|-0.000077|0.000177|-0.001337|0.125314|0.000000|0|0|
-573.509574|275.887659|36.269745|-0.001292|0.000419|0.951224|0.308498|-0.000095|-0.000114|-0.000069|10.782538|-0.000100|0.316561|-0.000574|2.514365|-0.000069|0.000187|-573.374060|275.760210|-8.730080|6.328364|-0.259464|0.188651|2.514365|-0.000068|0.000187|-0.001257|0.121717|0.000000|0|0|
-573.946398|276.204309|36.267156|-0.001295|0.000420|0.951224|0.308499|-0.000080|-0.000090|-0.000059|10.798021|-0.000091|0.302434|-0.000450|2.514362|-0.000059|0.000211|-573.828679|276.065650|-8.742646|6.337443|-0.247679|0.180324|2.514362|-0.000058|0.000211|-0.001199|0.118278|0.000000|0|0|
-574.383832|276.521403|36.264592|-0.001297|0.000421|0.951223|0.308501|-0.000069|-0.000074|-0.000049|10.812811|-0.000083|0.288909|-0.000380|2.514359|-0.000048|0.000194|-574.266108|276.382740|-8.754586|6.346154|-0.236569|0.172251|2.514359|-0.000048|0.000194|-0.001149|0.114992|0.000000|0|0|
-574.821852|276.838923|36.262051|-0.001300|0.000422|0.951223|0.308502|-0.000058|-0.000061|-0.000039|10.826939|-0.000076|0.275963|-0.000294|2.514357|-0.000039|0.000179|-574.724481|276.693114|-8.766050|6.354449|-0.225874|0.164504|2.514357|-0.000039|0.000179|-0.001092|0.111851|0.000000|0|0|
-575.260429|277.156848|36.259534|-0.001301|0.000423|0.951223|0.308502|-0.000046|-0.000047|-0.000030|10.840434|-0.000069|0.263574|-0.000184|2.514356|-0.000030|0.000181|-575.163054|277.011035|-8.776936|6.362390|-0.215810|0.157026|2.514356|-0.000030|0.000181|-0.001035|0.108850|0.000000|0|0|
-575.699540|277.475160|36.257039|-0.001302|0.000424|0.951222|0.308503|-0.000033|-0.000028|-0.000021|10.853322|-0.000062|0.251721|-0.000088|2.514354|-0.000021|0.000177|-575.618186|277.304337|-8.787389|6.369905|-0.206125|0.150116|2.514354|-0.000021|0.000177|-0.000986|0.105982|0.000000|0|0|
-576.139161|277.793843|36.254566|-0.001303|0.000424|0.951222|0.308503|-0.000017|-0.000007|-0.000013|10.865630|-0.000055|0.240382|-0.000005|2.514353|-0.000013|0.000168|-576.057802|277.623014|-8.797324|6.377167|-0.196943|0.143310|2.514353|-0.000012|0.000168|-0.000937|0.103242|0.000000|0|0|
-576.579269|278.112877|36.252114|-0.001303|0.000424|0.951222|0.308504|0.000000|0.000017|-0.000004|10.877384|-0.000049|0.229535|0.000082|2.514353|-0.000004|0.000163|-576.514943|277.957844|-8.806869|6.384117|-0.188043|0.136444|2.514353|-0.000004|0.000163|-0.000888|0.100622|0.000000|0|0|
-577.019841|278.432249|36.249684|-0.001302|0.000424|0.951222|0.308504|0.000018|0.000041|0.000004|10.888606|-0.000043|0.219158|0.000169|2.514353|0.000004|0.000161|-576.955512|278.277213|-8.815930|6.390681|-0.179635|0.130079|2.514353|0.000004|0.000161|-0.000841|0.098119|0.000000|0|0|
-577.460857|278.751942|36.247274|-0.001301|0.000424|0.951222|0.308503|0.000035|0.000063|0.000012|10.899320|-0.000036|0.209231|0.000251|2.514353|0.000012|0.000158|-577.405765|278.591154|-8.824620|6.396937|-0.171577|0.124236|2.514353|0.000012|0.000158|-0.000796|0.095727|0.000000|0|0|
-577.902298|279.071942|36.244885|-0.001299|0.000424|0.951222|0.308503|0.000050|0.000084|0.000019|10.909549|-0.000030|0.199738|0.000332|2.514354|0.000020|0.000155|-577.847201|278.911151|-8.832893|6.402933|-0.163904|0.118588|2.514354|0.000020|0.000155|-0.000752|0.093442|0.000000|0|0|
-578.344144|279.392234|36.242516|-0.001296|0.000423|0.951223|0.308502|0.000063|0.000102|0.000027|10.919314|-0.000025|0.190654|0.000413|2.514355|0.000027|0.000153|-578.272623|279.248121|-8.840761|6.408692|-0.156786|0.112915|2.514355|0.000027|0.000153|-0.000709|0.091258|0.000000|0|0|
-578.786376|279.712806|36.240168|-0.001293|0.000422|0.951223|0.308502|0.000074|0.000117|0.000035|10.928633|-0.000019|0.181961|0.000494|2.514357|0.000035|0.000151|-578.714851|279.568690|-8.848341|6.414120|-0.149780|0.107641|2.514357|0.000035|0.000151|-0.000667|0.089170|0.000000|0|0|
-579.228977|280.033643|36.237841|-0.001289|0.000421|0.951223|0.308501|0.000083|0.000130|0.000042|10.937527|-0.000013|0.173644|0.000574|2.514359|0.000042|0.000150|-579.156792|279.868559|-8.855566|6.419254|-0.142925|0.102984|2.514359|0.000042|0.000150|-0.000625|0.087176|0.000000|0|0|
-579.671931|280.354734|36.235534|-0.001285|0.000420|0.951223|0.308500|0.000091|0.000141|0.000050|10.946014|-0.000008|0.165687|0.000655|2.514361|0.000050|0.000148|-579.599743|280.189647|-8.862460|6.424237|-0.136386|0.098290|2.514361|0.000050|0.000148|-0.000585|0.085271|0.000000|0|0|
-580.115221|280.676067|36.233247|-0.001281|0.000419|0.951224|0.308498|0.000098|0.000151|0.000057|10.954112|-0.000003|0.158076|0.000736|2.514364|0.000057|0.000149|-580.045284|280.496547|-8.869044|6.428938|-0.130133|0.093760|2.514364|0.000057|0.000149|-0.000543|0.083450|0.000000|0|0|
-580.558833|280.997631|36.230979|-0.001277|0.000418|0.951224|0.308497|0.000104|0.000161|0.000065|10.961837|0.000003|0.150795|0.000843|2.514367|0.000065|0.000170|-580.488892|280.818108|-8.875318|6.433467|-0.124206|0.089294|2.514367|0.000065|0.000170|-0.000493|0.081712|0.000000|0|0|
-581.002751|281.319414|36.228732|-0.001272|0.000417|0.951225|0.308495|0.000110|0.000170|0.000073|10.969206|0.000009|0.143831|0.000910|2.514370|0.000074|0.000157|-580.937629|281.123357|-8.881321|6.437725|-0.118495|0.085159|2.514370|0.000073|0.000157|-0.000466|0.080051|0.000000|0|0|
-581.446962|281.641407|36.226503|-0.001267|0.000415|0.951226|0.308494|0.000118|0.000177|0.000081|10.976234|0.000014|0.137171|0.000974|2.514374|0.000081|0.000136|-581.381838|281.445347|-8.887030|6.441840|-0.113073|0.081101|2.514374|0.000081|0.000136|-0.000428|0.078466|0.000000|0|0|
-581.891452|281.963599|36.224294|-0.001262|0.000414|0.951226|0.308492|0.000125|0.000185|0.000087|10.982937|0.000019|0.130803|0.001072|2.514379|0.000088|0.000142|-581.811757|281.765988|-8.892445|6.445741|-0.108121|0.077119|2.514379|0.000088|0.000142|-0.000386|0.076952|0.000000|0|0|
-582.336209|282.285981|36.222102|-0.001256|0.000412|0.951227|0.308489|0.000129|0.000193|0.000095|10.989327|0.000024|0.124713|0.001160|2.514383|0.000095|0.000149|-582.256511|282.088368|-8.897673|6.449453|-0.103227|0.073348|2.514383|0.000095|0.000149|-0.000350|0.075506|0.000000|0|0|
-582.781219|282.608543|36.219929|-0.001250|0.000411|0.951228|0.308487|0.000134|0.000200|0.000102|10.995420|0.000030|0.118891|0.001229|2.514388|0.000102|0.000146|-582.705056|282.436025|-8.902661|6.453049|-0.098359|0.069468|2.514388|0.000102|0.000146|-0.000316|0.074125|0.000000|0|0|
-583.226473|282.931278|36.217774|-0.001245|0.000409|0.951228|0.308484|0.000138|0.000205|0.000109|11.001228|0.000035|0.113324|0.001305|2.514393|0.000110|0.000144|-583.150307|282.758759|-8.907399|6.456367|-0.093769|0.066038|2.514393|0.000110|0.000144|-0.000278|0.072807|0.000000|0|0|
-583.671957|283.254176|36.215636|-0.001239|0.000407|0.951229|0.308482|0.000142|0.000210|0.000117|11.006764|0.000040|0.108003|0.001390|2.514399|0.000117|0.000148|-583.592526|283.084027|-8.911910|6.459549|-0.089494|0.062953|2.514399|0.000117|0.000148|-0.000242|0.071549|0.000000|0|0|
-584.117663|283.577230|36.213515|-0.001232|0.000406|0.951230|0.308479|0.000144|0.000214|0.000124|11.012039|0.000045|0.102916|0.001473|2.514405|0.000124|0.000150|-584.038229|283.407079|-8.916227|6.462576|-0.085384|0.059969|2.514405|0.000124|0.000150|-0.000206|0.070348|0.000000|0|0|
-584.563579|283.900432|36.211411|-0.001226|0.000404|0.951231|0.308476|0.000146|0.000217|0.000132|11.017065|0.000051|0.098054|0.001554|2.514411|0.000132|0.000150|-584.487628|283.732836|-8.920353|6.465468|-0.081380|0.057042|2.514411|0.000132|0.000150|-0.000171|0.069202|0.000000|0|0|
-585.009696|284.223775|36.209324|-0.001220|0.000402|0.951232|0.308473|0.000147|0.000219|0.000139|11.021854|0.000056|0.093411|0.001638|2.514418|0.000139|0.000151|-584.933744|284.056177|-8.924272|6.468209|-0.077601|0.054235|2.514418|0.000139|0.000151|-0.000135|0.068109|0.000000|0|0|
-585.456005|284.547252|36.207253|-0.001213|0.000400|0.951233|0.308469|0.000148|0.000221|0.000147|11.026415|0.000061|0.088972|0.001724|2.514425|0.000147|0.000152|-585.363829|284.377498|-8.927968|6.470809|-0.074243|0.051582|2.514425|0.000147|0.000152|-0.000099|0.067066|0.000000|0|0|
-585.902496|284.870855|36.205197|-0.001207|0.000398|0.951235|0.308466|0.000149|0.000222|0.000154|11.030760|0.000066|0.084730|0.001809|2.514433|0.000155|0.000154|-585.810318|284.701101|-8.931563|6.473290|-0.070858|0.049007|2.514433|0.000155|0.000154|-0.000064|0.066071|0.000000|0|0|
-586.349162|285.194580|36.203158|-0.001201|0.000396|0.951236|0.308462|0.000149|0.000222|0.000162|11.034897|0.000071|0.080677|0.001896|2.514441|0.000162|0.000155|-586.257925|285.033775|-8.934982|6.475670|-0.067457|0.046397|2.514441|0.000162|0.000155|-0.000028|0.065121|0.000000|0|0|
-586.795993|285.518419|36.201133|-0.001194|0.000395|0.951237|0.308458|0.000149|0.000222|0.000170|11.038836|0.000077|0.076806|0.001984|2.514449|0.000170|0.000157|-586.704755|285.357613|-8.938231|6.477888|-0.064256|0.043999|2.514449|0.000170|0.000157|0.000007|0.064216|0.000000|0|0|
-587.242984|285.842367|36.199123|-0.001188|0.000393|0.951238|0.308454|0.000149|0.000222|0.000178|11.042585|0.000082|0.073108|0.002072|2.514458|0.000178|0.000158|-587.137247|285.704804|-8.941286|6.480065|-0.061446|0.041479|2.514458|0.000178|0.000158|0.000043|0.063352|0.000000|0|0|
-587.690125|286.166418|36.197128|-0.001181|0.000391|0.951240|0.308449|0.000148|0.000221|0.000186|11.046154|0.000087|0.069576|0.002161|2.514467|0.000186|0.000160|-587.584386|286.028855|-8.944262|6.482032|-0.058622|0.039306|2.514467|0.000186|0.000160|0.000079|0.062528|0.000000|0|0|
-588.137410|286.490567|36.195147|-0.001175|0.000389|0.951241|0.308445|0.000147|0.000220|0.000194|11.049550|0.000093|0.066204|0.002247|2.514476|0.000194|0.000158|-588.036071|286.332700|-8.947100|6.483858|-0.055734|0.037702|2.514476|0.000194|0.000158|0.000111|0.061743|0.000000|0|0|
-588.584833|286.814808|36.193179|-0.001169|0.000387|0.951243|0.308440|0.000146|0.000218|0.000201|11.052781|0.000098|0.062984|0.002334|2.514486|0.000202|0.000157|-588.483493|286.656940|-8.949780|6.485689|-0.053066|0.035873|2.514486|0.000202|0.000157|0.000148|0.060994|0.000000|0|0|
-589.032387|287.139137|36.191225|-0.001162|0.000386|0.951245|0.308435|0.000144|0.000216|0.000210|11.055854|0.000103|0.059911|0.002435|2.514497|0.000210|0.000166|-588.923746|286.965884|-8.952315|6.487366|-0.050707|0.034069|2.514497|0.000210|0.000166|0.000186|0.060281|0.000000|0|0|
-589.480066|287.463549|36.189284|-0.001156|0.000384|0.951246|0.308430|0.000141|0.000213|0.000218|11.058778|0.000109|0.056977|0.002527|2.514507|0.000218|0.000170|-589.371424|287.290295|-8.954767|6.489014|-0.048382|0.032191|2.514507|0.000218|0.000170|0.000221|0.059600|0.000000|0|0|
-589.927864|287.788040|36.187356|-0.001150|0.000382|0.951248|0.308425|0.000139|0.000210|0.000226|11.061558|0.000115|0.054178|0.002616|2.514518|0.000227|0.000169|-589.825275|287.618612|-8.957117|6.490566|-0.046002|0.030240|2.514518|0.000227|0.000169|0.000256|0.058952|0.000000|0|0|
-590.375775|288.112605|36.185439|-0.001144|0.000380|0.951250|0.308420|0.000136|0.000207|0.000235|11.064201|0.000120|0.051506|0.002713|2.514530|0.000235|0.000170|-590.273186|287.943176|-8.959327|6.492007|-0.043820|0.028477|2.514530|0.000235|0.000170|0.000293|0.058334|0.000000|0|0|
-590.823795|288.437239|36.183535|-0.001138|0.000379|0.951252|0.308414|0.000133|0.000203|0.000244|11.066714|0.000126|0.048958|0.002813|2.514542|0.000244|0.000173|-590.710563|288.265797|-8.961407|6.493362|-0.041972|0.026905|2.514542|0.000244|0.000173|0.000330|0.057746|0.000000|0|0|
-591.271918|288.761941|36.181642|-0.001132|0.000377|0.951253|0.308408|0.000130|0.000198|0.000252|11.069102|0.000132|0.046527|0.002911|2.514554|0.000252|0.000175|-591.158685|288.590497|-8.963442|6.494650|-0.040081|0.025392|2.514554|0.000252|0.000175|0.000366|0.057185|0.000000|0|0|
-591.720140|289.086704|36.179761|-0.001127|0.000376|0.951255|0.308402|0.000126|0.000194|0.000261|11.071371|0.000138|0.044209|0.003008|2.514567|0.000261|0.000176|-591.619195|288.918055|-8.965412|6.495871|-0.037985|0.023883|2.514567|0.000261|0.000176|0.000403|0.056651|0.000000|0|0|
-592.168455|289.411526|36.177890|-0.001121|0.000374|0.951257|0.308396|0.000122|0.000189|0.000270|11.073527|0.000143|0.041999|0.003107|2.514580|0.000270|0.000177|-592.067510|289.242877|-8.967229|6.497008|-0.036154|0.022475|2.514580|0.000270|0.000177|0.000440|0.056142|0.000000|0|0|
