77.155209|2.297873|0.515593|-0.024412|-0.006613|0.234207|0.971858|0.000010|0.000000|-0.754142|11.756410|-0.015280|-0.012946|-8.855501|-37.226117|-0.754141|0.000741|-14638950.905589|-5605116.460531|10.474365|5.341984|4.111249|-7.852287|0.472995|-0.754141|0.000742|-4.000000|0.361031|0.000000|0|-4|
77.683703|2.555219|0.515593|-0.024533|-0.006152|0.215844|0.976100|0.000003|-0.000005|-0.754107|11.756538|-0.015304|-0.012946|-8.855409|-37.263823|-0.754106|0.000657|-14638950.383482|-5605116.234346|10.668343|4.943022|3.812522|-8.000979|0.435289|-0.754106|0.000658|-4.000000|0.361034|0.000000|0|-4|
78.221530|2.792460|0.515593|-0.024644|-0.005689|0.197405|0.979996|0.000002|-0.000005|-0.754076|11.756668|-0.015339|-0.012938|-8.855315|-37.301527|-0.754075|0.000577|-14638949.845597|-5605115.997327|10.847312|4.537724|3.508010|-8.139584|0.397584|-0.754075|0.000577|-4.000000|0.361037|0.000000|0|-4|
78.767924|3.009261|0.515593|-0.024747|-0.005223|0.178896|0.983543|0.000007|-0.000003|-0.754049|11.756800|-0.015380|-0.012927|-8.855219|-37.339230|-0.754048|0.000491|-14638949.302490|-5605115.805997|11.010771|4.125369|3.198493|-8.265715|0.359881|-0.754048|0.000491|-4.000000|0.361039|0.000000|0|-4|
79.322109|3.205311|0.515593|-0.024841|-0.004756|0.160325|0.986740|0.000012|-0.000000|-0.754027|11.756935|-0.015426|-0.012918|-8.855122|-37.376932|-0.754026|0.000399|-14638948.748262|-5605115.610171|11.158646|3.707699|2.884352|-8.381000|0.322180|-0.754026|0.000399|-4.000000|0.361041|0.000000|0|-4|
79.883296|3.380334|0.515593|-0.024926|-0.004287|0.141697|0.989587|0.000015|0.000001|-0.754009|11.757071|-0.015474|-0.012914|-8.855024|-37.414633|-0.754009|0.000301|-14638948.193803|-5605115.463068|11.290526|3.284143|2.566578|-8.482999|0.284479|-0.754008|0.000301|-4.000000|0.361042|0.000000|0|-4|
80.450689|3.534080|0.515592|-0.025002|-0.003816|0.123019|0.992082|0.000015|0.000002|-0.753996|11.757209|-0.015521|-0.012914|-8.854927|-37.452333|-0.753996|0.000202|-14638947.626384|-5605115.309550|11.406521|2.856548|2.244821|-8.574115|0.246779|-0.753996|0.000202|-4.000000|0.361043|0.000000|0|-4|
81.023481|3.666330|0.515592|-0.025069|-0.003344|0.104298|0.994224|0.000013|0.000002|-0.753989|11.757349|-0.015564|-0.012917|-8.854833|-37.490033|-0.753988|0.000109|-14638947.063817|-5605115.207282|11.506101|2.424238|1.920382|-8.651744|0.209079|-0.753988|0.000109|-4.000000|0.361045|0.000000|0|-4|
81.600858|3.776897|0.515592|-0.025127|-0.002871|0.085540|0.996014|0.000010|0.000001|-0.753985|11.757490|-0.015600|-0.012918|-8.854749|-37.527732|-0.753985|0.000028|-14638946.486432|-5605115.096945|11.589570|1.989158|1.592681|-8.718404|0.171380|-0.753985|0.000028|-4.000000|0.361046|0.000000|0|-4|
82.181999|3.865624|0.515592|-0.025177|-0.002397|0.066751|0.997449|0.000007|0.000001|-0.753985|11.757632|-0.015627|-0.012918|-8.854680|-37.565431|-0.753986|-0.000038|-14638945.921869|-5605115.038363|11.656241|1.550581|1.263573|-8.771456|0.133681|-0.753985|-0.000038|-4.000000|0.361048|0.000000|0|-4|
82.766078|3.932383|0.515592|-0.025217|-0.001922|0.047939|0.998530|0.000004|0.000000|-0.753989|11.757775|-0.015646|-0.012916|-8.854627|-37.603131|-0.753989|-0.000087|-14638945.337799|-5605114.971833|11.706741|1.110471|0.931792|-8.813341|0.095981|-0.753988|-0.000087|-4.000000|0.361049|0.000000|0|-4|
83.352266|3.977081|0.515592|-0.025249|-0.001446|0.029109|0.999256|0.000003|-0.000000|-0.753994|11.757919|-0.015654|-0.012913|-8.854592|-37.640830|-0.753994|-0.000120|-14638944.768530|-5605114.962916|11.740235|0.668016|0.599289|-8.841026|0.058282|-0.753994|-0.000120|-4.000000|0.361051|0.000000|0|-4|
83.939729|3.999654|0.515591|-0.025272|-0.000970|0.010269|0.999627|0.000002|-0.000000|-0.754000|11.758063|-0.015651|-0.012910|-8.854575|-37.678530|-0.754001|-0.000137|-14638944.181094|-5605114.940574|11.757428|0.225425|0.265161|-8.857804|0.020582|-0.754000|-0.000138|-4.000000|0.361052|0.000000|0|-4|
84.527633|4.000068|0.515591|-0.025285|-0.000494|-0.008574|0.999643|0.000001|-0.000000|-0.754007|11.758206|-0.015639|-0.012906|-8.854573|-37.716230|-0.754008|-0.000142|-14638943.613309|-5605114.967660|11.757482|-0.218151|-0.068408|-8.861246|-0.017118|-0.754007|-0.000142|-4.000000|0.361053|0.000000|0|-4|
85.115142|3.978324|0.515591|-0.025290|-0.000017|-0.027415|0.999304|-0.000001|-0.000000|-0.754014|11.758350|-0.015618|-0.012904|-8.854586|-37.753931|-0.754015|-0.000136|-14638943.025845|-5605114.989631|11.741289|-0.660835|-0.402815|-8.853102|-0.054819|-0.754014|-0.000136|-4.000000|0.361053|0.000000|0|-4|
85.701421|3.934452|0.515591|-0.025286|0.000460|-0.046247|0.998610|-0.000002|-0.000000|-0.754021|11.758492|-0.015588|-0.012901|-8.854610|-37.791632|-0.754021|-0.000119|-14638942.465821|-5605115.065020|11.707863|-1.103274|-0.735394|-8.830781|-0.092520|-0.754021|-0.000119|-4.000000|0.361054|0.000000|0|-4|
86.285637|3.868514|0.515591|-0.025273|0.000936|-0.065062|0.997561|-0.000004|0.000000|-0.754026|11.758634|-0.015550|-0.012899|-8.854645|-37.829333|-0.754026|-0.000094|-14638941.881668|-5605115.131181|11.658409|-1.543439|-1.068215|-8.797271|-0.130221|-0.754026|-0.000094|-4.000000|0.361055|0.000000|0|-4|
86.866959|3.780603|0.515592|-0.025251|0.001412|-0.083854|0.996157|-0.000005|0.000001|-0.754030|11.758774|-0.015507|-0.012897|-8.854688|-37.867034|-0.754030|-0.000063|-14638941.321423|-5605115.248644|11.591889|-1.982087|-1.398938|-8.750143|-0.167922|-0.754030|-0.000063|-4.000000|0.361055|0.000000|0|-4|
87.444563|3.670844|0.515592|-0.025220|0.001888|-0.102616|0.994399|-0.000006|0.000001|-0.754032|11.758912|-0.015459|-0.012895|-8.854738|-37.904736|-0.754032|-0.000027|-14638940.743898|-5605115.358621|11.509351|-2.417270|-1.728489|-8.691801|-0.205624|-0.754032|-0.000027|-4.000000|0.361055|0.000000|0|-4|
88.017626|3.539393|0.515592|-0.025180|0.002363|-0.121342|0.992289|-0.000006|0.000002|-0.754033|11.759049|-0.015407|-0.012894|-8.854792|-37.942438|-0.754033|0.000011|-14638940.197002|-5605115.519920|11.409895|-2.849694|-2.054226|-8.619814|-0.243326|-0.754033|0.000011|-4.000000|0.361055|0.000000|0|-4|
88.585334|3.386435|0.515592|-0.025131|0.002837|-0.140025|0.989825|-0.000006|0.000002|-0.754031|11.759184|-0.015354|-0.012892|-8.854849|-37.980139|-0.754031|0.000050|-14638939.629388|-5605115.673090|11.294824|-3.277409|-2.378233|-8.536821|-0.281027|-0.754031|0.000050|-4.000000|0.361056|0.000000|0|-4|
89.146881|3.212189|0.515592|-0.025073|0.003311|-0.158658|0.987010|-0.000006|0.000002|-0.754028|11.759316|-0.015300|-0.012891|-8.854907|-38.017841|-0.754028|0.000089|-14638939.098774|-5605115.884970|11.163042|-3.701268|-2.697473|-8.439839|-0.318729|-0.754028|0.000089|-4.000000|0.361056|0.000000|0|-4|
89.701468|3.016900|0.515592|-0.025007|0.003783|-0.177234|0.983844|-0.000006|0.000002|-0.754023|11.759447|-0.015246|-0.012890|-8.854963|-38.055542|-0.754022|0.000125|-14638938.544298|-5605116.080466|11.016105|-4.119007|-3.014337|-8.332630|-0.356430|-0.754022|0.000125|-4.000000|0.361056|0.000000|0|-4|
90.248307|2.800847|0.515592|-0.024931|0.004253|-0.195747|0.980328|-0.000005|0.000002|-0.754015|11.759576|-0.015194|-0.012890|-8.855016|-38.093243|-0.754015|0.000159|-14638938.036244|-5605116.332507|10.852696|-4.531706|-3.325111|-8.212263|-0.394131|-0.754015|0.000159|-4.000000|0.361056|0.000000|0|-4|
90.786621|2.564336|0.515592|-0.024847|0.004723|-0.214191|0.976464|-0.000005|0.000002|-0.754007|11.759703|-0.015145|-0.012890|-8.855066|-38.130943|-0.754007|0.000188|-14638937.498057|-5605116.569217|10.674760|-4.937171|-3.633026|-8.081754|-0.431832|-0.754007|0.000188|-4.000000|0.361056|0.000000|0|-4|
91.315646|2.307704|0.515596|-0.024815|0.005208|-0.232561|0.972251|-0.004027|0.002261|-0.754263|11.759770|-0.014905|-0.011454|-8.851556|-38.168650|-0.754266|-0.009572|-14638937.008137|-5605116.857662|10.480822|-5.336261|-3.932445|-7.936221|-0.469537|-0.754247|-0.009560|-4.000000|0.361094|0.000000|0|-4|
91.834626|2.031330|0.515612|-0.024843|0.005715|-0.250854|0.967689|-0.004696|0.002915|-0.754506|11.759650|-0.014276|-0.018030|-8.845401|-38.206370|-0.754501|-0.002391|-14638936.489298|-5605117.134225|10.272819|-5.726771|-4.231635|-7.775771|-0.507257|-0.754538|-0.002386|-4.000000|0.361300|0.000000|0|-4|
92.342829|1.735617|0.515639|-0.024837|0.006219|-0.269062|0.962783|-0.002651|0.001915|-0.754558|11.759567|-0.013394|-0.015706|-8.842792|-38.244097|-0.754552|0.001497|-14638936.017385|-5605117.455219|10.049478|-6.109589|-4.519076|-7.608190|-0.544985|-0.754558|0.001491|-4.000000|0.361436|0.000000|0|-4|
92.839540|1.420984|0.515670|-0.024752|0.006704|-0.287173|0.957535|-0.000078|0.000282|-0.754455|11.759631|-0.012512|-0.009857|-8.845233|-38.281822|-0.754452|0.002891|-14638935.520827|-5605117.770029|9.812841|-6.483287|-4.800424|-7.436523|-0.582711|-0.754449|0.002886|-4.000000|0.361402|0.000000|0|-4|
93.324060|1.087871|0.515699|-0.024597|0.007165|-0.305179|0.951950|0.001503|-0.000949|-0.754240|11.759816|-0.011852|-0.008403|-8.848998|-38.319540|-0.754237|0.004784|-14638935.081331|-5605118.129728|9.561373|-6.848576|-5.075984|-7.253496|-0.620428|-0.754254|0.004790|-4.000000|0.361235|0.000000|0|-4|
93.795699|0.736741|0.515718|-0.024409|0.007612|-0.323071|0.946029|0.001647|-0.001245|-0.753983|11.760022|-0.011498|-0.009246|-8.851403|-38.357245|-0.753981|0.005169|-14638934.609861|-5605118.481024|9.297303|-7.203703|-5.348245|-7.059567|-0.658134|-0.754000|0.005180|-4.000000|0.361035|0.000000|0|-4|
94.253784|0.368087|0.515728|-0.024222|0.008057|-0.340842|0.939774|0.000865|-0.000774|-0.753761|11.760165|-0.011355|-0.010653|-8.851647|-38.394938|-0.753759|0.003858|-14638934.197932|-5605118.870819|9.018920|-7.549154|-5.610909|-6.852749|-0.695827|-0.753770|0.003869|-4.000000|0.360889|0.000000|0|-4|
94.697658|-0.017565|0.515728|-0.024054|0.008505|-0.358488|0.933186|-0.000051|-0.000068|-0.753597|11.760215|-0.011311|-0.012269|-8.850955|-38.432622|-0.753594|0.002843|-14638933.754238|-5605119.256622|8.728705|-7.883385|-5.867122|-6.635584|-0.733511|-0.753600|0.002850|-4.000000|0.360828|0.000000|0|-4|
95.126690|-0.419664|0.515720|-0.023901|0.008959|-0.376002|0.926267|-0.000579|0.000421|-0.753458|11.760197|-0.011320|-0.013279|-8.850484|-38.470298|-0.753454|0.002802|-14638933.371082|-5605119.680324|8.425033|-8.206840|-6.112544|-6.408014|-0.771187|-0.753458|0.002805|-4.000000|0.360829|0.000000|0|-4|
95.540270|-0.837638|0.515709|-0.023747|0.009413|-0.393380|0.919021|-0.000616|0.000524|-0.753311|11.760158|-0.011400|-0.013335|-8.850349|-38.507967|-0.753307|0.003147|-14638932.957692|-5605120.098436|8.110423|-8.518129|-6.350654|-6.173027|-0.808856|-0.753308|0.003147|-4.000000|0.360849|0.000000|0|-4|
95.937811|-1.270893|0.515697|-0.023581|0.009864|-0.410615|0.911450|-0.000339|0.000316|-0.753147|11.760133|-0.011569|-0.012874|-8.850347|-38.545628|-0.753143|0.003382|-14638932.606780|-5605120.555106|7.783276|-8.817841|-6.577380|-5.928876|-0.846517|-0.753144|0.003382|-4.000000|0.360858|0.000000|0|-4|
96.318751|-1.718814|0.515687|-0.023396|0.010308|-0.427701|0.903559|-0.000006|0.000010|-0.752977|11.760139|-0.011837|-0.012441|-8.850403|-38.583281|-0.752974|0.003304|-14638932.226040|-5605121.003152|7.446152|-9.104529|-6.796701|-5.677604|-0.884170|-0.752975|0.003305|-4.000000|0.360845|0.000000|0|-4|
96.682549|-2.180766|0.515681|-0.023194|0.010745|-0.444631|0.895349|0.000202|-0.000198|-0.752823|11.760174|-0.012202|-0.012266|-8.850288|-38.620926|-0.752820|0.002761|-14638931.907928|-5605121.477977|7.097450|-9.378668|-7.004516|-5.418041|-0.921815|-0.752823|0.002764|-4.000000|0.360818|0.000000|0|-4|
97.028691|-2.656095|0.515676|-0.022980|0.011177|-0.461401|0.886824|0.000251|-0.000243|-0.752705|11.760225|-0.012632|-0.012397|-8.849776|-38.658564|-0.752704|0.001875|-14638931.561994|-5605121.953415|6.739718|-9.639252|-7.204200|-5.150743|-0.959452|-0.752706|0.001878|-4.000000|0.360791|0.000000|0|-4|
97.356685|-3.144127|0.515674|-0.022758|0.011605|-0.478005|0.877985|0.000197|-0.000170|-0.752637|11.760281|-0.013080|-0.012672|-8.848898|-38.696197|-0.752636|0.000852|-14638931.283526|-5605122.452835|6.371361|-9.886422|-7.391202|-4.875225|-0.997086|-0.752637|0.000855|-4.000000|0.360777|0.000000|0|-4|
97.666070|-3.644167|0.515673|-0.022531|0.012031|-0.494440|0.868837|0.000110|-0.000064|-0.752617|11.760339|-0.013505|-0.012930|-8.847909|-38.733828|-0.752617|-0.000031|-14638930.974358|-5605122.952967|5.995124|-10.119298|-7.569710|-4.593083|-1.034717|-0.752616|-0.000029|-4.000000|0.360777|0.000000|0|-4|
97.956406|-4.155505|0.515673|-0.022299|0.012453|-0.510699|0.859380|0.000039|0.000012|-0.752635|11.760403|-0.013879|-0.013061|-8.847049|-38.771459|-0.752636|-0.000652|-14638930.740657|-5605123.477761|5.609200|-10.338093|-7.734867|-4.303893|-1.072348|-0.752633|-0.000652|-4.000000|0.360786|0.000000|0|-4|
98.227286|-4.677415|0.515672|-0.022061|0.012871|-0.526778|0.849619|0.000000|0.000033|-0.752678|11.760475|-0.014193|-0.013065|-8.846392|-38.809092|-0.752679|-0.001017|-14638930.470002|-5605123.999748|5.216653|-10.541909|-7.891715|-4.009436|-1.109980|-0.752676|-0.001018|-4.000000|0.360799|0.000000|0|-4|
98.478326|-5.209158|0.515672|-0.021815|0.013284|-0.542671|0.839557|-0.000012|0.000010|-0.752733|11.760561|-0.014446|-0.012991|-8.845963|-38.846727|-0.752735|-0.001199|-14638930.278048|-5605124.548091|4.815433|-10.731127|-8.035083|-3.708729|-1.147616|-0.752732|-0.001200|-4.000000|0.360809|0.000000|0|-4|
98.709171|-5.749978|0.515672|-0.021561|0.013692|-0.558374|0.829196|-0.000012|-0.000027|-0.752795|11.760659|-0.014642|-0.012903|-8.845715|-38.884366|-0.752797|-0.001273|-14638930.047433|-5605125.088974|4.408741|-10.904752|-8.169840|-3.403684|-1.185254|-0.752794|-0.001275|-4.000000|0.360815|0.000000|0|-4|
98.919495|-6.299110|0.515672|-0.021299|0.014095|-0.573880|0.818541|-0.000011|-0.000050|-0.752860|11.760768|-0.014787|-0.012843|-8.845573|-38.922007|-0.752861|-0.001304|-14638929.891672|-5605125.642695|3.994557|-11.063100|-8.291072|-3.094137|-1.222895|-0.752859|-0.001305|-4.000000|0.360816|0.000000|0|-4|
99.109000|-6.855776|0.515671|-0.021030|0.014492|-0.589185|0.807595|-0.000012|-0.000051|-0.752926|11.760883|-0.014884|-0.012821|-8.845480|-38.959652|-0.752927|-0.001319|-14638929.702400|-5605126.199404|3.575924|-11.205706|-8.402853|-2.780106|-1.260540|-0.752925|-0.001320|-4.000000|0.360815|0.000000|0|-4|
99.277417|-7.419187|0.515671|-0.020753|0.014884|-0.604282|0.796361|-0.000014|-0.000033|-0.752992|11.761001|-0.014934|-0.012825|-8.845425|-38.997300|-0.752993|-0.001316|-14638929.588076|-5605126.768113|3.150999|-11.332561|-8.500433|-2.461632|-1.298188|-0.752992|-0.001317|-4.000000|0.360813|0.000000|0|-4|
99.424508|-7.988544|0.515672|-0.020469|0.015271|-0.619166|0.784845|-0.000013|-0.000011|-0.753057|11.761120|-0.014939|-0.012838|-8.845411|-39.034951|-0.753058|-0.001284|-14638929.441220|-5605127.337496|2.722815|-11.443236|-8.588242|-2.139779|-1.335839|-0.753057|-0.001285|-4.000000|0.360812|0.000000|0|-4|
99.550064|-8.563040|0.515672|-0.020178|0.015654|-0.633832|0.773049|-0.000010|0.000008|-0.753119|11.761238|-0.014903|-0.012849|-8.845450|-39.072606|-0.753121|-0.001214|-14638929.369342|-5605127.908052|2.289556|-11.537660|-8.661649|-1.815344|-1.373494|-0.753120|-0.001215|-4.000000|0.360811|0.000000|0|-4|
99.653906|-9.141861|0.515673|-0.019884|0.016034|-0.648274|0.760978|-0.000074|0.000544|-0.753206|11.761361|-0.014817|-0.012936|-8.845653|-39.110264|-0.753208|-0.002457|-14638929.265736|-5605128.486880|1.854251|-11.615850|-8.725069|-1.487899|-1.411152|-0.753211|-0.002452|-4.000000|0.360802|0.000000|0|-4|
99.735889|-9.724185|0.515676|-0.019602|0.016429|-0.662489|0.748635|-0.000180|0.002110|-0.753370|11.761433|-0.014611|-0.014470|-8.843633|-39.147928|-0.753371|-0.003961|-14638929.233581|-5605129.062508|1.415214|-11.677402|-8.772695|-1.157177|-1.448816|-0.753372|-0.003957|-4.000000|0.360834|0.000000|0|-4|
99.795900|-10.309184|0.515685|-0.019341|0.016846|-0.676471|0.736023|-0.000136|0.003411|-0.753575|11.761410|-0.014171|-0.015565|-8.839430|-39.185602|-0.753574|-0.004000|-14638929.173806|-5605129.647496|0.975399|-11.722477|-8.807926|-0.824158|-1.486490|-0.753571|-0.004002|-4.000000|0.360941|0.000000|0|-4|
99.833861|-10.896023|0.515703|-0.019079|0.017270|-0.690216|0.723145|0.000036|0.003237|-0.753737|11.761352|-0.013487|-0.014484|-8.838153|-39.223285|-0.753736|-0.002918|-14638929.194846|-5605130.235250|0.533048|-11.750883|-8.829154|-0.491412|-1.524173|-0.753743|-0.002917|-4.000000|0.361057|0.000000|0|-4|
99.849722|-11.483873|0.515727|-0.018796|0.017679|-0.703719|0.710010|0.000169|0.002341|-0.753825|11.761319|-0.012654|-0.013769|-8.837146|-39.260974|-0.753823|-0.000926|-14638929.179221|-5605130.823075|0.091373|-11.762617|-8.841159|-0.158594|-1.561862|-0.753836|-0.000923|-4.000000|0.361124|0.000000|0|-4|
99.843465|-12.071902|0.515755|-0.018485|0.018062|-0.716973|0.696622|0.000166|0.000907|-0.753808|11.761313|-0.011790|-0.012547|-8.837732|-39.298665|-0.753806|0.001523|-14638929.243541|-5605131.403322|-0.351717|-11.757604|-8.839803|0.173173|-1.599554|-0.753818|0.001524|-4.000000|0.361136|0.000000|0|-4|
99.815096|-12.659281|0.515781|-0.018142|0.018412|-0.729972|0.682988|0.000029|-0.000406|-0.753693|11.761365|-0.011031|-0.010651|-8.839893|-39.336353|-0.753691|0.003079|-14638929.272145|-5605131.990657|-0.793074|-11.736209|-8.830046|0.504630|-1.637242|-0.753700|0.003081|-4.000000|0.361068|0.000000|0|-4|
99.764650|-13.245180|0.515801|-0.017779|0.018736|-0.742709|0.669115|-0.000130|-0.000973|-0.753513|11.761458|-0.010464|-0.009800|-8.842007|-39.374033|-0.753510|0.003980|-14638929.375492|-5605132.561567|-1.234642|-11.697957|-8.806114|0.835393|-1.674922|-0.753521|0.003984|-4.000000|0.360939|0.000000|0|-4|
99.692193|-13.828772|0.515815|-0.017409|0.019049|-0.755180|0.655009|-0.000200|-0.000784|-0.753301|11.761546|-0.010096|-0.010225|-8.843151|-39.411703|-0.753298|0.004340|-14638929.448179|-5605133.145096|-1.673382|-11.643491|-8.771048|1.166993|-1.712592|-0.753309|0.004347|-4.000000|0.360801|0.000000|0|-4|
99.597824|-14.409226|0.515821|-0.017041|0.019361|-0.767380|0.640674|-0.000162|-0.000239|-0.753088|11.761587|-0.009884|-0.011186|-8.843259|-39.449363|-0.753085|0.004197|-14638929.596332|-5605133.712026|-2.110997|-11.572181|-8.720021|1.497159|-1.750252|-0.753093|0.004203|-4.000000|0.360696|0.000000|0|-4|
99.481678|-14.985718|0.515820|-0.016676|0.019677|-0.779303|0.626116|-0.000070|0.000228|-0.752883|11.761574|-0.009792|-0.012064|-8.843040|-39.487012|-0.752879|0.004072|-14638929.712702|-5605134.288441|-2.544406|-11.484724|-8.658256|1.825766|-1.787901|-0.752884|0.004076|-4.000000|0.360636|0.000000|0|-4|
99.343920|-15.557430|0.515815|-0.016310|0.019992|-0.790948|0.611340|0.000013|0.000401|-0.752680|11.761524|-0.009812|-0.012556|-8.842848|-39.524650|-0.752675|0.004078|-14638929.901836|-5605134.839346|-2.975359|-11.380536|-8.582028|2.150242|-1.825540|-0.752679|0.004080|-4.000000|0.360610|0.000000|0|-4|
99.184745|-16.123549|0.515809|-0.015937|0.020302|-0.802309|0.596351|0.000048|0.000305|-0.752477|11.761463|-0.009947|-0.012636|-8.842718|-39.562279|-0.752472|0.003995|-14638930.061228|-5605135.405371|-3.400934|-11.260707|-8.495876|2.472222|-1.863168|-0.752475|0.003997|-4.000000|0.360596|0.000000|0|-4|
99.004380|-16.683275|0.515802|-0.015556|0.020602|-0.813383|0.581155|0.000034|0.000088|-0.752284|11.761411|-0.010194|-0.012507|-8.842572|-39.599898|-0.752280|0.003672|-14638930.296108|-5605135.948975|-3.822892|-11.124552|-8.395348|2.789952|-1.900787|-0.752282|0.003674|-4.000000|0.360581|0.000000|0|-4|
98.803081|-17.235815|0.515796|-0.015165|0.020891|-0.824167|0.565758|0.000003|-0.000104|-0.752113|11.761377|-0.010542|-0.012395|-8.842306|-39.637507|-0.752110|0.003105|-14638930.497617|-5605136.501407|-4.238194|-10.973008|-8.285281|3.104183|-1.938396|-0.752112|0.003108|-4.000000|0.360560|0.000000|0|-4|
98.581133|-17.780388|0.515792|-0.014766|0.021170|-0.834658|0.550164|-0.000018|-0.000197|-0.751976|11.761360|-0.010963|-0.012411|-8.841815|-39.675109|-0.751974|0.002336|-14638930.767326|-5605137.024903|-4.648593|-10.805498|-8.161596|3.412819|-1.975998|-0.751975|0.002339|-4.000000|0.360539|0.000000|0|-4|
98.338851|-18.316223|0.515788|-0.014362|0.021440|-0.844852|0.534378|-0.000018|-0.000196|-0.751880|11.761355|-0.011424|-0.012543|-8.841090|-39.712705|-0.751879|0.001462|-14638931.009808|-5605137.560615|-5.051335|-10.623196|-8.028029|3.717542|-2.013594|-0.751879|0.001465|-4.000000|0.360522|0.000000|0|-4|
98.076581|-18.842564|0.515786|-0.013953|0.021704|-0.854746|0.518405|-0.000006|-0.000142|-0.751828|11.761360|-0.011887|-0.012725|-8.840233|-39.750298|-0.751828|0.000615|-14638931.318264|-5605138.057404|-5.447951|-10.425270|-7.880948|4.015459|-2.051186|-0.751827|0.000617|-4.000000|0.360514|0.000000|0|-4|
97.794694|-19.358665|0.515784|-0.013540|0.021961|-0.864338|0.502249|0.000003|-0.000082|-0.751816|11.761372|-0.012325|-0.012877|-8.839388|-39.787889|-0.751816|-0.000094|-14638931.600341|-5605138.573366|-5.835790|-10.213304|-7.724579|4.309101|-2.088777|-0.751814|-0.000093|-4.000000|0.360515|0.000000|0|-4|
