69.004792|-17.991466|0.514225|0.015215|0.019059|-0.773735|-0.633040|-0.000052|0.000326|-0.695831|12.073256|0.837608|0.599584|-8.413023|-29.645753|-0.695830|0.001698|-14638961.537819|-5605134.728742|-3.212929|11.669609|8.104766|2.332154|1.770173|-0.695824|0.001692|-3.000000|0.272165|0.000000|0|-3|
68.897668|-17.399353|0.514225|0.015531|0.018776|-0.762608|-0.646402|-0.000122|0.000929|-0.695742|12.074216|0.836935|0.599127|-8.379170|-29.680543|-0.695741|0.001229|-14638961.688255|-5605134.142632|-2.805148|11.775199|8.164674|2.046050|1.735384|-0.695749|0.001235|-3.000000|0.272150|0.000000|0|-3|
68.811191|-16.803824|0.514225|0.015851|0.018498|-0.751250|-0.659568|0.000069|-0.000610|-0.695760|12.075221|0.838864|0.601777|-8.336376|-29.715329|-0.695762|-0.001887|-14638961.789765|-5605133.533265|-2.395252|11.866690|8.190292|1.756469|1.700597|-0.695765|-0.001877|-3.000000|0.272183|0.000000|0|-3|
68.745466|-16.205601|0.514226|0.016195|0.018246|-0.739663|-0.672536|0.000115|-0.001508|-0.695831|12.076239|0.840210|0.604139|-8.400348|-29.750120|-0.695832|-0.001550|-14638961.899235|-5605132.938027|-1.982636|11.943550|8.282072|1.475731|1.665807|-0.695847|-0.001542|-3.000000|0.272228|0.000000|0|-3|
68.700571|-15.605408|0.514229|0.016524|0.017976|-0.727852|-0.685300|0.000012|-0.000024|-0.695792|12.077229|0.838747|0.600271|-8.435420|-29.784911|-0.695790|0.001896|-14638961.960324|-5605132.324661|-1.564709|12.006477|8.367388|1.186935|1.631015|-0.695829|0.001912|-3.000000|0.272203|0.000000|0|-3|
68.676564|-15.003966|0.514231|0.016816|0.017669|-0.715823|-0.697855|-0.000000|0.001869|-0.695643|12.078135|0.836604|0.596652|-8.431209|-29.819697|-0.695640|0.004131|-14638962.028046|-5605131.723152|-1.144494|12.054438|8.412485|0.892851|1.596228|-0.695670|0.004145|-3.000000|0.272182|0.000000|0|-3|
68.673480|-14.402003|0.514232|0.017076|0.017331|-0.703582|-0.710197|0.000083|0.002757|-0.695454|12.079008|0.835361|0.595816|-8.401454|-29.854474|-0.695452|0.003386|-14638962.050488|-5605131.111874|-0.723013|12.087875|8.416781|0.598725|1.561451|-0.695475|0.003402|-3.000000|0.272164|0.000000|0|-3|
68.691330|-13.800248|0.514230|0.017325|0.016987|-0.691131|-0.722322|0.000176|0.002443|-0.695311|12.079855|0.835392|0.595248|-8.379209|-29.889243|-0.695310|0.002076|-14638962.076125|-5605130.507029|-0.302469|12.106472|8.409308|0.305980|1.526682|-0.695332|0.002094|-3.000000|0.272170|0.000000|0|-3|
68.730099|-13.199429|0.514224|0.017580|0.016651|-0.678473|-0.734226|0.000213|0.001472|-0.695239|12.080695|0.836225|0.595776|-8.368981|-29.924006|-0.695239|0.000791|-14638962.051170|-5605129.894104|0.118175|12.110651|8.399491|0.014406|1.491918|-0.695255|0.000805|-3.000000|0.272199|0.000000|0|-3|
68.789739|-12.600275|0.514216|0.017848|0.016330|-0.665610|-0.745907|0.000191|0.000463|-0.695227|12.081562|0.837232|0.597363|-8.371855|-29.958768|-0.695228|-0.000121|-14638962.034782|-5605129.288849|0.537764|12.100125|8.394071|-0.276145|1.457157|-0.695234|-0.000114|-3.000000|0.272234|0.000000|0|-3|
68.870179|-12.003508|0.514205|0.018124|0.016018|-0.652546|-0.757363|0.000149|-0.000140|-0.695238|12.082486|0.837892|0.599223|-8.381921|-29.993529|-0.695238|-0.000180|-14638961.971486|-5605128.679981|0.957663|12.075176|8.387009|-0.567102|1.422396|-0.695240|-0.000178|-3.000000|0.272259|0.000000|0|-3|
68.971319|-11.409850|0.514196|0.018401|0.015708|-0.639284|-0.768590|0.000109|-0.000311|-0.695238|12.083476|0.838121|0.600528|-8.390282|-30.028291|-0.695238|0.000193|-14638961.913141|-5605128.077224|1.376347|12.035575|8.371835|-0.858196|1.387634|-0.695238|0.000193|-3.000000|0.272269|0.000000|0|-3|
69.093037|-10.820017|0.514189|0.018674|0.015393|-0.625829|-0.779585|0.000085|-0.000208|-0.695220|12.084509|0.838063|0.601009|-8.394908|-30.063053|-0.695220|0.000519|-14638961.814770|-5605127.484605|1.794245|11.981324|8.342899|-1.148257|1.352873|-0.695220|0.000519|-3.000000|0.272269|0.000000|0|-3|
69.235189|-10.234721|0.514185|0.018939|0.015069|-0.612186|-0.790343|0.000082|0.000007|-0.695190|12.085553|0.837882|0.600825|-8.395860|-30.097813|-0.695190|0.000636|-14638961.714672|-5605126.887261|2.209763|11.912782|8.300712|-1.437831|1.318113|-0.695190|0.000636|-3.000000|0.272263|0.000000|0|-3|
69.397602|-9.654671|0.514185|0.019195|0.014737|-0.598359|-0.800863|0.000084|0.000180|-0.695160|12.086583|0.837759|0.600289|-8.393730|-30.132572|-0.695160|0.000511|-14638961.573200|-5605126.296244|2.623086|11.829746|8.244004|-1.725666|1.283354|-0.695161|0.000512|-3.000000|0.272257|0.000000|0|-3|
69.580084|-9.080566|0.514186|0.019443|0.014397|-0.584351|-0.811140|0.000072|0.000241|-0.695141|12.087589|0.837790|0.599736|-8.390817|-30.167329|-0.695141|0.000238|-14638961.431810|-5605125.707199|3.032670|11.732461|8.176736|-2.011085|1.248597|-0.695141|0.000239|-3.000000|0.272256|0.000000|0|-3|
69.782416|-8.513101|0.514189|0.019686|0.014054|-0.570167|-0.821172|0.000047|0.000204|-0.695137|12.088566|0.837976|0.599304|-8.388738|-30.202086|-0.695138|-0.000090|-14638961.249845|-5605125.133325|3.438947|11.620826|8.099103|-2.293183|1.213840|-0.695137|-0.000090|-3.000000|0.272261|0.000000|0|-3|
70.004355|-7.952963|0.514192|0.019924|0.013707|-0.555811|-0.830957|0.000020|0.000121|-0.695148|12.089518|0.838263|0.599058|-8.388216|-30.236843|-0.695148|-0.000301|-14638961.067862|-5605124.555427|3.840573|11.495406|8.013874|-2.573263|1.179083|-0.695147|-0.000301|-3.000000|0.272268|0.000000|0|-3|
70.245635|-7.400828|0.514195|0.020158|0.013357|-0.541287|-0.840490|0.000003|0.000045|-0.695164|12.090451|0.838581|0.599014|-8.389027|-30.271601|-0.695165|-0.000322|-14638960.849916|-5605123.998378|4.237983|11.355800|7.919802|-2.849913|1.144325|-0.695163|-0.000323|-3.000000|0.272277|0.000000|0|-3|
70.505968|-6.857364|0.514196|0.020387|0.013004|-0.526599|-0.849770|0.000002|0.000004|-0.695178|12.091374|0.838880|0.599088|-8.390519|-30.306360|-0.695178|-0.000188|-14638960.628221|-5605123.434420|4.630012|11.202790|7.817581|-3.124167|1.109567|-0.695176|-0.000189|-3.000000|0.272285|0.000000|0|-3|
70.785039|-6.323228|0.514197|0.020609|0.012648|-0.511751|-0.858793|0.000016|-0.000000|-0.695182|12.092291|0.839140|0.599200|-8.392013|-30.341119|-0.695182|0.000037|-14638960.361962|-5605122.885975|5.017069|11.036003|7.704625|-3.394783|1.074808|-0.695180|0.000035|-3.000000|0.272292|0.000000|0|-3|
71.082516|-5.799065|0.514197|0.020825|0.012288|-0.496749|-0.867557|0.000036|0.000015|-0.695174|12.093207|0.839366|0.599306|-8.393142|-30.375878|-0.695173|0.000289|-14638960.101605|-5605122.338684|5.397564|10.855999|7.583356|-3.661448|1.040049|-0.695172|0.000287|-3.000000|0.272298|0.000000|0|-3|
71.398042|-5.285511|0.514196|0.021034|0.011924|-0.481598|-0.876059|0.000051|0.000033|-0.695154|12.094119|0.839569|0.599357|-8.393892|-30.410636|-0.695153|0.000496|-14638959.801232|-5605121.819396|5.772107|10.662491|7.451940|-3.922299|1.005291|-0.695153|0.000495|-3.000000|0.272302|0.000000|0|-3|
71.731239|-4.783187|0.514196|0.021237|0.011557|-0.466301|-0.884295|0.000060|0.000047|-0.695125|12.095027|0.839758|0.599342|-8.394426|-30.445393|-0.695125|0.000641|-14638959.503456|-5605121.291426|6.139268|10.456532|7.312110|-4.179380|0.970534|-0.695124|0.000640|-3.000000|0.272307|0.000000|0|-3|
72.081706|-4.292701|0.514195|0.021432|0.011186|-0.450865|-0.892265|0.000063|0.000054|-0.695091|12.095928|0.839933|0.599275|-8.394906|-30.480148|-0.695090|0.000729|-14638959.172202|-5605120.788279|6.499450|10.237578|7.162813|-4.431167|0.935778|-0.695090|0.000729|-3.000000|0.272313|0.000000|0|-3|
72.449023|-3.814647|0.514195|0.021621|0.010811|-0.435293|-0.899964|0.000064|0.000059|-0.695053|12.096820|0.840093|0.599171|-8.395388|-30.514902|-0.695053|0.000774|-14638958.838435|-5605120.282182|6.851501|10.006539|7.005288|-4.678222|0.901025|-0.695053|0.000774|-3.000000|0.272319|0.000000|0|-3|
72.832749|-3.349603|0.514195|0.021804|0.010433|-0.419590|-0.907392|0.000068|0.000063|-0.695014|12.097702|0.840237|0.599045|-8.395861|-30.549653|-0.695013|0.000792|-14638958.473814|-5605119.810546|7.195645|9.762918|6.838635|-4.918343|0.866273|-0.695013|0.000792|-3.000000|0.272326|0.000000|0|-3|
73.232422|-2.898133|0.514195|0.021980|0.010052|-0.403762|-0.914545|0.000075|0.000068|-0.694974|12.098575|0.840364|0.598914|-8.396291|-30.584403|-0.694974|0.000796|-14638958.105659|-5605119.328777|7.530843|9.508010|6.664151|-5.153659|0.831524|-0.694974|0.000796|-3.000000|0.272333|0.000000|0|-3|
73.647562|-2.460782|0.514195|0.022148|0.009668|-0.387813|-0.921421|0.000086|0.000074|-0.694935|12.099439|0.840478|0.598788|-8.396656|-30.619151|-0.694934|0.000792|-14638957.706959|-5605118.889571|7.857301|9.240972|6.480893|-5.381359|0.796776|-0.694934|0.000792|-3.000000|0.272340|0.000000|0|-3|
74.077670|-2.038081|0.514195|0.022310|0.009281|-0.371747|-0.928019|0.000098|0.000078|-0.694895|12.100295|0.840581|0.598676|-8.396961|-30.653896|-0.694894|0.000785|-14638957.306185|-5605118.434462|8.173987|8.963438|6.290351|-5.604006|0.762030|-0.694894|0.000785|-3.000000|0.272348|0.000000|0|-3|
74.522228|-1.630541|0.514195|0.022465|0.008891|-0.355571|-0.934337|0.000111|0.000080|-0.694856|12.101144|0.840675|0.598580|-8.397234|-30.688640|-0.694855|0.000777|-14638956.883747|-5605118.022229|8.481023|8.674404|6.092209|-5.818801|0.727286|-0.694855|0.000777|-3.000000|0.272355|0.000000|0|-3|
74.980702|-1.238654|0.514195|0.022612|0.008498|-0.339287|-0.940373|0.000125|0.000082|-0.694817|12.101986|0.840762|0.598498|-8.397500|-30.723382|-0.694817|0.000768|-14638956.452284|-5605117.595982|8.777740|8.375519|5.886771|-6.027813|0.692545|-0.694817|0.000768|-3.000000|0.272363|0.000000|0|-3|
75.452540|-0.862897|0.514195|0.022753|0.008104|-0.322903|-0.946124|0.000138|0.000082|-0.694779|12.102824|0.840842|0.598426|-8.397774|-30.758122|-0.694779|0.000759|-14638955.997260|-5605117.215264|9.064085|8.065814|5.673596|-6.228194|0.657805|-0.694778|0.000759|-3.000000|0.272370|0.000000|0|-3|
75.937173|-0.503724|0.514195|0.022886|0.007706|-0.306422|-0.951589|0.000153|0.000083|-0.694742|12.103658|0.840914|0.598358|-8.398054|-30.792860|-0.694741|0.000750|-14638955.537182|-5605116.819943|9.339307|7.747033|5.453964|-6.422385|0.623067|-0.694741|0.000750|-3.000000|0.272378|0.000000|0|-3|
76.434019|-0.161569|0.514194|0.023012|0.007307|-0.289849|-0.956768|0.000158|0.000078|-0.694705|12.104488|0.840993|0.598346|-8.397165|-30.827596|-0.694704|0.000678|-14638955.055144|-5605116.466501|9.603467|7.418278|5.227026|-6.607232|0.588331|-0.694705|0.000679|-3.000000|0.272385|0.000000|0|-3|
76.942480|0.163153|0.514194|0.023132|0.006906|-0.273190|-0.961657|0.000094|0.000033|-0.694675|12.105317|0.841169|0.598426|-8.395537|-30.862330|-0.694674|0.000530|-14638954.568669|-5605116.104016|9.855832|7.081179|4.993749|-6.784216|0.553596|-0.694675|0.000530|-3.000000|0.272393|0.000000|0|-3|
77.461943|0.470048|0.514193|0.023247|0.006503|-0.256449|-0.966256|0.000004|-0.000020|-0.694652|12.106146|0.841391|0.598563|-8.395736|-30.897063|-0.694651|0.000398|-14638954.071321|-5605115.795562|10.096343|6.734779|4.755580|-6.951880|0.518863|-0.694651|0.000398|-3.000000|0.272402|0.000000|0|-3|
77.991783|0.758745|0.514193|0.023358|0.006099|-0.239631|-0.970564|-0.000058|-0.000049|-0.694633|12.106975|0.841588|0.598689|-8.396994|-30.931795|-0.694633|0.000352|-14638953.560798|-5605115.467662|10.324782|6.381085|4.511973|-7.114021|0.484131|-0.694633|0.000352|-3.000000|0.272410|0.000000|0|-3|
78.531362|1.028895|0.514193|0.023462|0.005694|-0.222741|-0.974579|-0.000073|-0.000049|-0.694615|12.107803|0.841734|0.598733|-8.398315|-30.966527|-0.694615|0.000370|-14638953.040445|-5605115.196435|10.540803|6.018761|4.262866|-7.266464|0.449400|-0.694615|0.000370|-3.000000|0.272417|0.000000|0|-3|
79.080030|1.280170|0.514193|0.023559|0.005286|-0.205785|-0.978299|-0.000055|-0.000032|-0.694596|12.108628|0.841844|0.598679|-8.399108|-31.001257|-0.694596|0.000391|-14638952.508326|-5605114.904713|10.744184|5.649993|4.008200|-7.411712|0.414670|-0.694596|0.000390|-3.000000|0.272422|0.000000|0|-3|
79.637127|1.512266|0.514194|0.023648|0.004877|-0.188767|-0.981725|-0.000027|-0.000014|-0.694577|12.109445|0.841948|0.598572|-8.399286|-31.035986|-0.694576|0.000394|-14638951.965568|-5605114.670341|10.934636|5.273482|3.748229|-7.545941|0.379940|-0.694576|0.000393|-3.000000|0.272428|0.000000|0|-3|
80.201981|1.724900|0.514195|0.023730|0.004465|-0.171692|-0.984855|-0.000010|-0.000003|-0.694557|12.110254|0.842069|0.598465|-8.399132|-31.070714|-0.694557|0.000377|-14638951.414412|-5605114.416213|11.111886|4.891463|3.483631|-7.672350|0.345212|-0.694557|0.000377|-3.000000|0.272433|0.000000|0|-3|
80.773912|1.917815|0.514196|0.023804|0.004053|-0.154567|-0.987687|-0.000009|-0.000000|-0.694539|12.111054|0.842216|0.598384|-8.398988|-31.105442|-0.694539|0.000355|-14638950.861594|-5605114.219349|11.275633|4.502658|3.215420|-7.787797|0.310485|-0.694539|0.000355|-3.000000|0.272439|0.000000|0|-3|
81.352232|2.090776|0.514196|0.023871|0.003639|-0.137395|-0.990222|-0.000020|-0.000003|-0.694522|12.111846|0.842381|0.598332|-8.399058|-31.140168|-0.694521|0.000337|-14638950.294059|-5605114.004047|11.425972|4.109260|2.942949|-7.895573|0.275758|-0.694521|0.000337|-3.000000|0.272446|0.000000|0|-3|
81.936245|2.243572|0.514197|0.023931|0.003224|-0.120182|-0.992458|-0.000034|-0.000007|-0.694505|12.112631|0.842553|0.598307|-8.399392|-31.174894|-0.694505|0.000338|-14638949.723523|-5605113.846577|11.562445|3.710010|2.666968|-7.992415|0.241033|-0.694504|0.000337|-3.000000|0.272453|0.000000|0|-3|
82.525246|2.376018|0.514198|0.023985|0.002808|-0.102933|-0.994395|-0.000043|-0.000009|-0.694488|12.113410|0.842720|0.598295|-8.399889|-31.209619|-0.694487|0.000359|-14638949.142342|-5605113.671143|11.685081|3.307103|2.387647|-8.081418|0.206308|-0.694487|0.000359|-3.000000|0.272460|0.000000|0|-3|
83.118527|2.487952|0.514198|0.024031|0.002391|-0.085654|-0.996032|-0.000044|-0.000009|-0.694469|12.114183|0.842878|0.598278|-8.400397|-31.244343|-0.694469|0.000390|-14638948.566212|-5605113.558475|11.793439|2.899222|2.106162|-8.158760|0.171584|-0.694468|0.000390|-3.000000|0.272467|0.000000|0|-3|
83.715373|2.579236|0.514199|0.024070|0.001974|-0.068349|-0.997369|-0.000041|-0.000008|-0.694449|12.114951|0.843027|0.598251|-8.400825|-31.279066|-0.694448|0.000421|-14638947.974185|-5605113.423767|11.887858|2.488776|1.821487|-8.228141|0.136861|-0.694448|0.000421|-3.000000|0.272473|0.000000|0|-3|
84.315066|2.649759|0.514199|0.024102|0.001556|-0.051025|-0.998405|-0.000036|-0.000006|-0.694427|12.115713|0.843171|0.598215|-8.401159|-31.313787|-0.694427|0.000447|-14638947.393118|-5605113.349980|11.967645|2.074360|1.535265|-8.285952|0.102139|-0.694426|0.000446|-3.000000|0.272480|0.000000|0|-3|
84.916881|2.699434|0.514199|0.024126|0.001137|-0.033685|-0.999141|-0.000033|-0.000004|-0.694404|12.116469|0.843312|0.598174|-8.401435|-31.348508|-0.694404|0.000463|-14638946.793097|-5605113.256656|12.033378|1.658311|1.246345|-8.335401|0.067418|-0.694404|0.000463|-3.000000|0.272486|0.000000|0|-3|
85.520096|2.728198|0.514200|0.024143|0.000718|-0.016336|-0.999575|-0.000032|-0.000003|-0.694381|12.117219|0.843453|0.598131|-8.401697|-31.383228|-0.694380|0.000472|-14638946.203364|-5605113.223390|12.084304|1.239323|0.956293|-8.373104|0.032699|-0.694380|0.000472|-3.000000|0.272492|0.000000|0|-3|
86.123983|2.736015|0.514200|0.024152|0.000299|0.001017|-0.999708|-0.000032|-0.000001|-0.694357|12.117963|0.843592|0.598087|-8.401971|-31.417946|-0.694357|0.000476|-14638945.598238|-5605113.171907|12.120963|0.819688|0.664526|-8.402339|-0.002020|-0.694357|0.000476|-3.000000|0.272499|0.000000|0|-3|
86.727815|2.722873|0.514201|0.024155|-0.000120|0.018370|-0.999539|-0.000033|0.000000|-0.694333|12.118701|0.843727|0.598044|-8.402260|-31.452663|-0.694333|0.000477|-14638945.009755|-5605113.184236|12.142634|0.398074|0.372922|-8.419473|-0.036737|-0.694333|0.000477|-3.000000|0.272505|0.000000|0|-3|
87.330863|2.688787|0.514201|0.024150|-0.000539|0.035716|-0.999070|-0.000033|0.000001|-0.694309|12.119433|0.843859|0.598000|-8.402552|-31.487379|-0.694309|0.000476|-14638944.402441|-5605113.174852|12.150099|-0.023077|0.079981|-8.428363|-0.071453|-0.694309|0.000476|-3.000000|0.272512|0.000000|0|-3|
87.932402|2.633795|0.514202|0.024138|-0.000959|0.053051|-0.998300|-0.000032|0.000002|-0.694286|12.120160|0.843988|0.597957|-8.402832|-31.522094|-0.694285|0.000474|-14638943.812217|-5605113.224152|12.142532|-0.445123|-0.212457|-8.425720|-0.106168|-0.694285|0.000474|-3.000000|0.272519|0.000000|0|-3|
88.531708|2.557962|0.514202|0.024118|-0.001377|0.070370|-0.997228|-0.000031|0.000003|-0.694262|12.120881|0.844114|0.597914|-8.403094|-31.556808|-0.694262|0.000471|-14638943.205640|-5605113.256917|12.120720|-0.865835|-0.505389|-8.414404|-0.140881|-0.694261|0.000471|-3.000000|0.272525|0.000000|0|-3|
89.128056|2.461378|0.514203|0.024091|-0.001796|0.087666|-0.995857|-0.000030|0.000004|-0.694239|12.121596|0.844238|0.597873|-8.403340|-31.591520|-0.694238|0.000466|-14638942.621993|-5605113.352870|12.083839|-1.286476|-0.796637|-8.390875|-0.175594|-0.694238|0.000466|-3.000000|0.272532|0.000000|0|-3|
89.720731|2.344155|0.514203|0.024057|-0.002214|0.104936|-0.994185|-0.000029|0.000004|-0.694215|12.122307|0.844360|0.597833|-8.403577|-31.626232|-0.694215|0.000461|-14638942.019078|-5605113.427637|12.032897|-1.704633|-1.087947|-8.359088|-0.210305|-0.694215|0.000460|-3.000000|0.272538|0.000000|0|-3|
90.309016|2.206435|0.514204|0.024016|-0.002631|0.122174|-0.992215|-0.000028|0.000005|-0.694193|12.123012|0.844481|0.597796|-8.403812|-31.660942|-0.694192|0.000454|-14638941.440423|-5605113.555687|11.966972|-2.121567|-1.377120|-8.316246|-0.245015|-0.694192|0.000454|-3.000000|0.272544|0.000000|0|-3|
90.892203|2.048381|0.514204|0.023968|-0.003047|0.139374|-0.989945|-0.000028|0.000006|-0.694170|12.123712|0.844601|0.597760|-8.404047|-31.695651|-0.694170|0.000447|-14638940.844075|-5605113.672099|11.887112|-2.535275|-1.665582|-8.264552|-0.279724|-0.694169|0.000447|-3.000000|0.272551|0.000000|0|-3|
91.469590|1.870182|0.514205|0.023912|-0.003463|0.156531|-0.987377|-0.000028|0.000007|-0.694148|12.124407|0.844720|0.597725|-8.404282|-31.730359|-0.694147|0.000440|-14638940.283527|-5605113.848563|11.792274|-2.946829|-1.950352|-8.200789|-0.314432|-0.694147|0.000440|-3.000000|0.272557|0.000000|0|-3|
92.040481|1.672049|0.514205|0.023849|-0.003877|0.173641|-0.984513|-0.000257|0.000099|-0.694133|12.125107|0.845140|0.604030|-8.251231|-31.765066|-0.694137|-0.004495|-14638939.696642|-5605114.006121|11.684719|-3.352135|-2.197508|-8.039325|-0.349139|-0.694228|-0.004426|-3.000000|0.272562|0.000000|0|-3|
92.604188|1.454225|0.514208|0.023852|-0.004308|0.190702|-0.981349|-0.004539|0.002033|-0.694433|12.126064|0.851253|0.610195|-8.322448|-31.799780|-0.694438|-0.007781|-14638939.143717|-5605114.216759|11.563595|-3.752115|-2.474442|-7.970661|-0.383854|-0.694515|-0.007724|-3.000000|0.272621|0.000000|0|-3|
93.160029|1.216974|0.514219|0.023911|-0.004756|0.207712|-0.977886|-0.005024|0.002521|-0.694668|12.126995|0.852929|0.606843|-8.425435|-31.834508|-0.694667|-0.002102|-14638938.568919|-5605114.414288|11.428204|-4.149720|-2.783402|-7.953731|-0.418584|-0.694741|-0.002069|-3.000000|0.272669|0.000000|0|-3|
93.707342|0.960588|0.514238|0.023932|-0.005203|0.224663|-0.974129|-0.002752|0.001654|-0.694739|12.127838|0.851091|0.604198|-8.469657|-31.869244|-0.694737|0.000351|-14638938.031352|-5605114.664302|11.276919|-4.546210|-3.083062|-7.901916|-0.453321|-0.694773|0.000368|-3.000000|0.272655|0.000000|0|-3|
94.245471|0.685374|0.514261|0.023874|-0.005634|0.241546|-0.970079|-0.000027|0.000305|-0.694676|12.128537|0.848351|0.599825|-8.464268|-31.903980|-0.694674|0.001768|-14638937.471638|-5605114.901403|11.111959|-4.937511|-3.364363|-7.798517|-0.488057|-0.694708|0.001787|-3.000000|0.272589|0.000000|0|-3|
94.773765|0.391656|0.514281|0.023748|-0.006047|0.258355|-0.965739|0.001561|-0.000659|-0.694549|12.129072|0.846673|0.594947|-8.431426|-31.938710|-0.694547|0.002620|-14638936.951435|-5605115.185596|10.933010|-5.322629|-3.624801|-7.653398|-0.522787|-0.694586|0.002643|-3.000000|0.272544|0.000000|0|-3|
95.291581|0.079777|0.514294|0.023593|-0.006450|0.275082|-0.961109|0.001622|-0.000840|-0.694439|12.129492|0.846722|0.593140|-8.398026|-31.973434|-0.694439|0.001743|-14638936.409557|-5605115.461132|10.742256|-5.699108|-3.873908|-7.493441|-0.557512|-0.694467|0.001765|-3.000000|0.272549|0.000000|0|-3|
95.798288|-0.249893|0.514299|0.023444|-0.006851|0.291725|-0.956190|0.000762|-0.000438|-0.694389|12.129872|0.847957|0.594048|-8.383346|-32.008155|-0.694389|0.000423|-14638935.917772|-5605115.782847|10.538370|-6.068198|-4.119086|-7.336284|-0.592232|-0.694406|0.000438|-3.000000|0.272584|0.000000|0|-3|
